4.9297, 5.1099, 37.021, 36.8503, 36.711, 36.533, 13.2291, 13.189, 13.0787, 13.0263, 35.297, 35.0673, 34.1479, 35.9484, 36.4984, 32.9874, 33.6656, 34.3885, 35.126, 35.9273, 36.7621, 35.3503, 34.1304, 33.0254, 31.9606, 31.4575, 31.4005, 31.3169, 31.2568, 31.1891, 31.108, 30.3462, 29.3296, 30.9182, 32.661, 32.4785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.6727, 34.5406, 34.6946, 32.2127, 32.7527, 33.2784, 31.7043, 31.7949, 31.8677, 31.9694, 32.0612, 32.1482, 32.2677, 32.3625, 32.4602, 32.5584, 32.689, 32.8094, 32.9206, 33.0412, 33.1626, 33.294, 33.441, 33.5693, 33.6935, 32.0861, 32.4964, 32.9211, 33.0761, 32.8299, 32.5928, 32.32, 32.1308, 31.8954, 31.6644, 34.7998, 34.7116, 32.8927, 34.5571, 34.3047, 33.8547, 33.4273, 33.0241, 32.6327, 32.2393, 31.8556, 31.498, 31.1648, 29.3163, 29.9211, 33.6254, 33.5887, 33.5352, 33.172, 32.7585, 32.3533, 36.308, 36.6847, 37.0541, 37.4376, 37.8674, 38.2857, 39.9405, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.71487, 8.09994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.64621, -5.52691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.068, 36.8743, 36.9688, 37.0623, 37.191, 37.2936, 37.4313, true
2.63744, 2.30146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.93316, 8.87404, 8.82965, 100, 100, 100, 100, 10.3603, 10.3335, 10.4344, 10.523, 10.6918, 10.781, 10.7029, 100, 100, 100, 12.2106, 12.2397, 8.29715, 8.26205, 8.24812, 8.15939, 8.14479, 8.1065, 8.06384, 7.978, 100, 100, 100, 100, 100, 11.7877, 11.7905, 11.6738, 11.6726, 11.4323, 100, 100, 100, 100, 100, 100, 100, 100, 7.79502, 7.78018, 7.75753, 7.76294, 9.31899, 9.50371, 9.75322, 9.88606, 9.90791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.11667, 4.21169, 33.5331, 34.5021, 34.3785, 32.3221, 32.6913, 33.0802, 33.4704, 33.57, 33.6414, 33.4926, 33.6809, 33.5898, 33.5026, 33.4572, 100, 100, 36.277, 35.6771, 35.1443, 34.7859, 34.6191, 34.4638, 34.2868, 34.1359, 33.9828, 34.5382, 34.1516, 33.7772, 33.3918, 33.0232, 32.6695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.74102, 5.7387, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.925873, 0.947383, 11.4363, 7.40969, 7.37719, 7.36808, 7.32801, 7.28649, 12.7782, 12.7368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4652, 12.2079, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3226, 12.3247, 7.11044, 7.08665, 7.08797, 7.09498, 7.10912, 100, 100, 100, 100, 100, 12.3881, 12.4079, 10.9324, 10.958, 100, 100, 100, 100, 100, 7.18081, 7.18908, 7.22441, 7.25013, 7.24871, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7399, 39.3409, 38.9502, 38.5753, true
-4.1376, -4.37201, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.22125, -1.17715, 30.5375, 31.7179, 29.3732, 29.2929, 29.1965, 29.1204, 29.0365, 28.1928, 28.1048, 28.0054, 27.9181, 27.7687, 27.7092, 28.5403, 28.5036, 28.4484, 28.4023, 28.3258, 28.2814, 28.2397, 27.4778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-8.43697, -7.94734, 12.7487, 12.6178, 12.5001, 12.3719, 12.2551, 12.1351, 12.0162, 11.8942, 11.8084, 11.6889, 11.5854, 11.4871, 11.3826, 11.2926, 11.208, 11.1195, 11.008, 10.9316, 10.8504, 10.7549, 10.6738, 10.5972, 10.5128, 10.4351, 16.6082, 16.4822, 16.3194, 16.1964, 16.0652, 15.9211, 15.81, 15.6698, 15.5427, 15.4378, 15.3131, 15.2056, 15.086, 14.9736, 15.4354, 15.1248, 14.8334, 14.5426, 17.0774, 16.9429, 16.8159, 16.6543, 16.5236, 17.389, 17.3201, 17.23, 17.1762, 17.0901, 17.0096, 16.9342, 16.8821, 16.8192, 16.778, 16.8505, 16.9922, 17.0754, 17.1965, 17.2932, 17.4198, 17.5453, 17.4894, 17.4384, 17.3431, 17.2718, 17.1875, 17.1153, 17.056, 16.9603, 16.8965, 16.8529, 16.7939, 16.7609, 16.82, 16.8724, 16.948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.22493, 6.25178, 6.28718, 6.3108, 6.37449, 6.40751, 6.41538, 6.4774, 6.51225, 6.5826, 6.59239, 6.59279, 6.59242, 6.58613, 6.5817, 6.57945, 6.57909, 6.55875, 6.54915, 6.5549, 6.55964, 6.55088, 6.54635, 6.53755, 6.53847, 6.54023, 6.55037, 6.53203, 6.54132, 6.55047, 6.53403, 6.53732, 6.56414, 6.54569, 6.55568, 6.54921, 6.56054, 6.56804, 6.56208, 6.57194, 6.5592, 6.59111, 6.58616, 6.58283, 6.60233, 6.62571, 6.63948, 6.61814, 6.62578, 6.63763, 6.6586, 6.68398, 6.68817, 6.71413, 6.71775, 6.73101, 6.74853, 6.76531, 6.77748, 6.80299, 6.80938, true
3.12464, 3.05749, 100, 100, 100, 8.84589, 8.92098, 8.98335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.97503, 5.79696, 14.7929, 14.7713, 14.7423, 14.7297, 14.7254, 14.7055, 17.173, 17.1551, 18.0552, 19.2655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.79722, 2.03815, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.67155, 3.57355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.8205, 38.2766, 38.7292, 35.9835, 37.9591, 34.0224, 34.0498, 34.0881, 34.1465, 34.1864, 34.2231, 34.294, 29.3767, 29.6432, 32.6471, 32.7488, 32.8674, 32.9684, 33.0822, 33.1798, 33.3292, 33.4369, 33.5652, 33.6889, 32.9961, 33.7929, 33.5204, 33.2566, 33.0376, 32.811, 32.543, 32.3082, 32.106, 31.8836, 31.6444, 31.4477, 31.2379, 31.0616, 30.8513, 30.6772, 100, 100, 100, 100, 100, 100, 100, 38.3309, 37.7368, 38.956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.927122, 1.16529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.71354, -4.9795, 15.9939, 15.9465, 15.9398, 15.9054, 15.8811, 15.8653, 15.8142, 15.7939, 15.7681, 15.7323, 15.7344, 15.6998, 15.6752, 15.6617, 15.6407, 15.641, 15.6112, 15.6, 15.5979, 15.5743, 15.5863, 15.5773, 15.5652, 15.5439, 15.5444, 15.5548, 15.5562, 15.5465, 15.5472, 15.5595, 15.5427, 15.5585, 15.5471, 15.578, 15.5786, 15.5948, 15.6035, 15.6031, 15.6304, 15.6199, 13.9022, 13.9771, 14.0579, 14.1664, 14.2625, 14.3445, 14.4493, 14.5355, 14.6383, 14.0634, 14.2348, 14.1757, 13.9831, 13.823, 13.6264, 13.4773, 13.3229, 13.1465, 12.989, 12.8579, 12.7027, 14.4147, 14.5923, 14.7721, 16.2611, 16.2225, 16.2109, 16.1929, 16.145, 16.1433, 16.0124, 16.04, 16.0888, 16.0711, 15.7974, 15.7149, 15.4313, 15.1284, 14.871, 14.5893, 14.3657, 14.1026, 13.9002, 13.6667, 13.4447, 13.2386, 13.0248, 10.1586, 10.3281, 10.4395, 10.6206, 10.803, 10.9679, 11.1534, 11.3349, 14.6932, 14.6714, 14.6087, 14.5869, 14.5496, 14.5343, 14.5212, 14.458, 14.4396, 14.3263, 14.1393, 13.9399, 13.7641, 13.5944, 13.4195, 13.2465, 13.0874, 12.9224, 12.8001, 22.1696, 22.3121, 22.4476, 22.593, 22.73, 22.9018, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.8484, 29.7605, 29.6199, 29.5421, 29.4501, 29.3348, 22.6423, 22.6854, 22.7365, 22.7692, 22.8179, 22.8559, 23.0104, 23.2755, 23.5143, 23.7893, 23.8881, 23.9239, 24.0085, 24.0571, 24.1293, 24.1947, 24.2824, true
4.57903, 4.44233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.61893, 9.85185, 9.89013, 100, 100, 100, true
5.69814, 5.3177, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.9775, 36.6738, 31.386, 29.3983, 27.8995, 28.4816, 29.0828, 21.9026, 21.8043, 29.9798, 30.9396, 27.9247, 28.2896, 28.6802, 29.0758, 29.4928, 29.9295, 30.3518, 30.7912, 31.277, 31.748, 34.5876, 34.7753, 34.9666, 35.1455, 35.3277, 35.5366, 35.1361, 35.4154, 31.9491, 32.6309, 33.2241, 33.7261, 34.2924, 34.0959, 33.1849, 33.1344, 27.3132, 27.5258, 27.7269, 27.9409, 28.1338, 28.369, 28.5801, 28.8026, 29.0306, 29.2733, 29.5251, 28.0119, 29.8714, 29.5873, 29.9047, 29.9411, 29.945, 29.9689, 29.9999, 30.029, 32.0317, 30.9922, 29.5223, 32.3302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.8891, 33.9349, 33.0276, 32.2374, 32.0845, 31.933, 31.8053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.26355, -1.0138, 9.26337, 9.28186, 9.3203, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.561, -4.35743, 15.4153, 15.4863, 15.575, 15.6706, 15.7389, 15.8402, 15.9413, 16.0415, 16.1343, 16.2218, 16.3134, 16.4407, 16.5444, 16.648, 16.749, 16.8091, 16.6722, 16.525, 16.3971, 16.2713, 17.5133, 17.4903, 17.7712, 17.9147, 17.9517, 17.9979, 18.047, 18.0732, 18.1324, 18.1607, 21.8146, 21.681, 21.5533, 21.4376, 21.2959, 100, 100, 100, 100, 100, 10.935, 11.9104, 12.0431, 12.1484, 12.2831, 12.4374, 12.5766, 12.7111, 12.8384, 13.0097, 13.1509, 13.3252, 13.4759, 13.6389, 13.8107, 14.0044, 14.1898, 14.3817, 14.5765, 15.8813, 15.8147, 15.5872, 22.5299, 22.9176, 23.3116, 23.7108, 24.1315, 24.5833, 25.0355, 25.5298, 28.734, 28.9306, 29.1126, 29.2863, 29.47, 29.6787, 29.3075, 29.6074, 29.8944, 30.2073, 26.0426, 26.7956, 27.616, 28.2649, 28.8849, 28.5349, 28.8989, 27.8105, 27.749, 27.7303, 27.691, 27.6411, 22.0088, 22.2217, 22.4344, 22.6629, 22.8915, 23.126, 23.3562, 23.6018, 23.8614, 24.1093, 24.3813, 24.6543, 24.8804, 23.5822, 25.0325, 24.9523, 25.1183, 25.1754, 25.2398, 25.3087, 25.3521, 25.409, 26.7864, 26.1054, 25.4635, 24.9524, 24.7208, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.7454, 31.1649, 30.598, 30.0618, 29.5468, 29.0554, 28.5869, 28.4958, 28.3973, 28.3495, 28.2521, 28.1787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.11417, -3.223, 20.6097, 20.3458, 20.0461, 19.7801, 19.5464, 19.5517, 19.4242, 19.3097, 19.1628, 19.0562, 18.9239, 18.8156, 18.7056, 18.5971, 28.5814, 28.4423, 28.2797, 20.6473, 28.3118, 27.3408, 27.2227, 27.1024, 28.0699, 28.015, 27.971, 27.9463, 27.922, 27.8865, 27.8754, 27.834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.70351, 7.66158, 7.59352, 100, 100, 100, 100, 8.63054, 8.55331, 8.56115, 8.63566, 8.74098, 7.13114, 7.07278, 7.0354, 6.99228, 6.94015, 100, 100, 100, 9.6601, 9.74135, 9.89227, 9.8571, 9.78551, 100, 100, 10.7015, 10.7878, 10.7336, 10.6943, 100, 6.27722, 6.27526, 6.23933, 6.21149, 5.93396, 6.07231, 10.3497, 10.3168, 10.2546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.88065, true
