-3.97795, -4.00926, 35.9086, 35.8491, 32.8143, 32.7836, 26.2758, 26.46, 26.6577, 26.756, 26.744, 26.75, 26.737, 26.7375, 26.719, 26.7534, 26.7442, 26.7634, 26.7514, 26.7656, 32.8928, 32.9065, 32.8041, 32.6578, 34.737, 34.3188, 33.8874, 37.9399, 37.3687, 36.6892, 36.0441, 35.4134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.4163, 19.471, 19.5681, 19.5887, 19.6656, 19.7378, 19.7933, 19.8761, 19.9445, 20.0049, 20.0789, 20.1592, 20.224, 20.2275, 20.2206, 20.2533, 20.2808, 20.305, 19.3026, 19.3269, 19.3478, 19.3582, 19.3735, 19.4149, 19.4366, 19.4588, 19.2155, 18.8959, 18.6226, 18.3376, 18.072, 17.8162, 17.5627, 19.7537, 19.7372, 19.5257, 19.2994, 19.0801, 18.8888, 18.6772, 18.479, 18.2941, 18.1203, 17.9264, 17.7493, 17.5777, 18.4744, 18.4039, 18.2683, 18.1725, 18.0661, 17.9862, 17.9038, 17.8237, 17.7204, 17.6356, 29.3775, 29.2389, 29.1221, 28.9995, 28.9048, 28.5882, 27.9323, 27.2976, 26.7176, 26.1303, 28.2502, 28.1642, 37.5275, 37.6884, 37.8563, 100, 100, false
-3.38995, -3.607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.0704, 24.3564, 24.2632, 23.9929, 23.7924, 23.7951, 23.7732, 23.7211, 23.919, 24.1836, 24.7785, 24.9927, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.8257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.66067, 8.09124, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.2435, 17.2959, 100, 100, 100, 100, 100, 100, 15.2421, 100, 100, 18.2666, 18.4393, 14.596, 14.4544, 100, 19.1303, 19.1262, 100, 100, 100, 100, 100, 100, 12.9213, 12.8673, 12.96, 20.4096, 100, 100, 100, 100, 100, 100, 100, 18.808, 100, 14.317, 14.4574, 14.3867, 100, 15.3473, 15.2026, 15.3463, 100, 100, 100, 100, 100, 100, 100, 16.8095, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.3579, 34.0687, 35.3714, 35.5886, 35.8229, 33.2649, 32.8691, 32.8482, 32.8918, 32.9278, 32.9609, 33.0092, 33.0507, 33.0758, 33.1435, 33.1732, 33.243, 33.2916, 37.5432, 31.5278, 34.6086, 37.4765, 37.4988, 38.9434, 39.3309, 100, 39.4181, 100, 37.674, 100, 100, 100, 35.4893, 100, 39.8932, 100, 100, 100, false
5.80665, 5.66203, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3834, 13.3096, 13.3096, 13.2009, 13.1193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1589, 16.3575, 16.3147, 16.5688, 16.5236, 16.443, 100, 100, 100, 100, 100, 11.5765, 11.5144, 11.2547, 11.469, 11.423, 11.3637, 11.5669, 100, 100, 100, 100, 100, 100, 15.1951, 14.9285, 100, 14.6215, 14.7928, 14.7957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.09087, -6.95137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.360882, -0.226044, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.67399, 6.85756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.129, 36.5673, 36.9956, 37.4549, 37.9391, 38.4343, 38.3541, 39.0645, 39.7984, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.81, 34.0006, 34.2006, 34.4113, 34.631, 34.8439, 34.5506, 34.182, 33.873, 33.536, 100, 100, 100, 37.5185, 38.2914, 39.1153, 39.5482, 34.5584, 35.1993, 35.8703, 36.5537, 37.2936, 37.5196, 37.4936, 37.4556, 37.4197, 37.416, 37.3919, 34.0298, false
-1.67915, -1.49655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.811, 27.2479, 27.6829, 27.901, 27.9366, 27.9408, 27.9642, 27.9954, 28.0196, 28.0439, 28.0785, 28.1222, 28.161, 28.1996, 28.2403, 28.2649, 28.3209, 28.3726, 18.837, 18.6897, 18.5458, 18.3043, 17.1828, 16.9729, 16.9845, 16.9909, 16.9954, 17.0179, 17.0304, 17.3068, 17.5289, 17.5641, 17.5737, 17.6023, 18.1256, 18.1041, 18.1014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.81608, -1.83378, 33.5683, 34.5571, 32.4759, 32.8198, 33.1661, 33.492, 35.0014, 35.4007, 14.4076, 14.4172, 14.1999, 37.0335, 37.2251, 14.4122, 14.4121, 18.598, 38.0694, 38.2814, 38.5266, 36.7624, 36.0921, 36.3134, 36.3255, 36.2935, 36.9796, 37.2253, 37.457, 37.7168, 33.533, 33.8001, 34.0658, 34.3526, 34.6343, 34.9319, 35.2324, 35.5277, 35.8467, 37.271, 37.5347, 37.4272, 37.3528, 37.2302, 37.1567, 37.07, 36.9794, 37.7876, 37.8393, 37.8591, 100, 100, 100, 100, 39.7793, 39.1948, 39.6376, 39.2713, 38.9083, 38.559, 38.2231, 37.9742, 37.9595, 37.9891, 38.0053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.83605, -2.77527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.38568, -3.405, 35.9012, 35.7024, 35.5155, 35.3269, 36.9095, 36.806, 36.7278, 36.6289, 36.532, 36.4697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.6207, 32.9693, 33.2554, 38.0806, 37.8083, 33.8972, 34.226, 34.5504, 34.9167, 35.2885, 35.6306, 35.3106, 28.3583, 28.3864, 28.369, 28.3629, 28.3824, 28.3926, 28.3832, 28.4071, 28.429, 28.4465, 28.4552, 28.4645, 28.4959, 28.5283, 28.5682, 28.5925, 25.1079, 25.1802, 25.2589, 25.3532, 25.4334, 25.5283, 25.1941, 24.9076, 24.5896, 27.4725, 27.3036, 27.1281, 26.9711, 37.3306, 37.5025, 34.3313, 35.0556, 35.8232, 36.6485, 37.2739, 37.4446, 37.6194, 37.4112, 37.1579, 37.8728, 37.8508, 37.9139, 39.8507, 39.5429, 39.4491, 39.3454, 39.2862, 39.2002, 39.1248, 39.0568, 38.9674, 38.9641, 38.7119, 38.4542, 38.1994, 37.9498, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.09761, 6.02724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.13823, -2.33558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.7879, 29.9829, 29.9051, 29.8192, 29.7509, 29.682, 29.6133, 26.553, 27.0898, 27.6643, 29.3603, 29.3146, 29.2867, 29.2288, 29.1778, 29.1306, 29.1021, 27.2975, 27.2179, 27.1262, 27.043, 26.5219, 28.0109, 27.0927, 26.2474, 27.2422, 26.8462, 26.45, 26.0912, 25.7112, 29.7334, 29.0713, 28.3424, 27.6997, 26.5997, 25.3959, 26.7079, 26.6684, 26.4547, 26.1807, 25.9282, 21.9479, 22.0631, 22.1829, 22.3072, 22.4353, 22.587, 22.7078, 22.8391, 22.998, 23.1239, 23.3136, 23.4393, 23.5356, 23.5134, 23.4885, 23.4396, 23.4341, 23.3819, 23.3636, 23.3447, 23.307, 23.2947, 37.8125, 37.7798, 37.8104, 37.8609, 37.9256, 37.9585, 38.6257, 38.5241, 38.4282, 38.3131, 38.2198, 38.1287, 38.0509, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.6502, -4.73464, 39.5711, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.3106, 37.2096, 37.1247, 37.0333, 36.9754, 36.8888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.62547, -1.86743, 32.1597, 33.3715, 33.4241, 33.4437, 29.938, 30.7319, 29.6387, 29.8482, 30.0533, 30.2883, 30.5232, 30.765, 31.0043, 26.9934, 27.1487, 27.2952, 27.4743, 27.6314, 27.794, 27.9829, 28.1505, 28.3396, 28.5444, 28.6607, 28.6542, 28.577, 28.5126, 28.427, 28.1995, 27.8805, 27.5002, 27.0862, 26.673, 26.3246, 25.9561, 19.5677, 19.2063, 18.9348, 18.5976, 18.3123, 18.0091, 17.749, 17.4803, 17.2492, 16.9808, 21.0096, 20.7293, 20.4618, 20.183, 19.9525, 19.6863, 19.4771, 19.5272, 19.6428, 19.7594, 19.888, 5.66581, 5.66308, 5.66472, 5.66674, 5.65139, 5.65654, 10.0034, 20.9625, 21.0911, 21.252, 21.413, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0513, 10.04, 10.0411, 10.0439, 100, 100, 100, 100, 100, 10.3033, 5.75062, 5.76438, 5.76483, 5.77934, 5.78889, 5.80985, 5.7372, 5.61585, 100, 100, 100, 100, 100, 100, 100, 6.08243, 6.04774, 6.05258, 6.08076, 6.08941, 6.09005, 100, 100, 100, 100, 100, 8.89826, 8.94605, 100, 100, 100, 100, 8.44668, 8.30185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.73704, 6.78006, 6.82726, 6.8666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.55961, -1.86055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5116, 11.472, 11.443, 12.5546, 100, 100, 100, 100, 14.2838, 11.2798, 11.2834, 11.2557, 39.1655, 100, 100, 100, 15.013, 14.9927, 14.9568, 100, 39.3224, 39.2441, 38.7366, 39.3006, 38.6453, 38.9071, 10.9088, 10.9164, 10.9284, 10.8994, 14.6971, 14.4496, false
7.47118, 7.88607, 17.1491, 17.1482, 17.1555, 17.1974, 17.2073, 17.2516, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.1771, 24.2271, 24.2517, 24.2991, 24.3599, 24.405, 24.4721, 24.511, 24.5696, 24.6382, 24.6795, 24.7599, 24.8204, 18.8243, 18.7946, 18.7727, 18.7321, 18.6934, 18.6918, 18.6444, 18.6282, 18.617, 18.5805, 18.563, 18.5291, 18.5342, 17.2051, 25.8458, 25.8145, 25.7611, 25.7394, 25.709, 25.6977, 25.6451, 25.6753, 25.3336, 25.3641, 25.4018, 25.4313, 25.4781, 25.498, 15.7122, 15.7658, 15.8502, 15.9036, 15.9737, 16.0477, 16.1124, 16.1942, 16.2712, 16.3431, 16.3936, 16.501, 15.7972, 16.0166, 16.2487, 16.4715, 13.4768, 13.5431, 13.6227, 13.7151, 13.7816, 13.849, 13.9123, 14.0078, 14.0866, 12.8438, 13.617, 16.7801, 16.6623, 16.5755, 16.4711, 16.3833, 16.3026, 16.1893, 16.1146, 16.0277, 15.9382, 15.8642, 15.7844, 15.7109, 15.658, 18.4077, 18.4982, 18.5995, 18.6791, 18.7842, 18.8775, 18.9805, 19.0811, 19.2149, 19.2948, 19.4127, 29.8901, 30.146, 30.4745, 31.4553, 31.066, 100, 30.5149, 30.5148, 33.5234, 30.6657, 30.6617, 30.6645, 30.6428, 29.2058, 29.195, 29.1927, 29.1904, 29.2027, 29.2046, 29.2112, 29.2363, 29.2457, 30.8928, 31.0932, 31.403, 31.7427, 32.0448, 32.3946, 32.7201, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.88385, -8.04566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.1966, 20.153, 18.7547, 18.827, 18.8494, 18.9063, 18.9696, 17.2224, 17.2523, 17.307, 17.3708, 17.399, 17.4582, 17.516, 17.5807, 17.6239, 17.6903, 17.7313, 17.804, 17.8727, 17.9227, 17.9839, 18.0718, 18.1355, 18.203, 18.2859, 18.3651, 18.4286, 18.5262, 18.6248, 18.6884, 13.2621, false
-4.50634, -4.22139, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.037, 16.0778, 100, 16.8738, 16.9085, 13.6299, 13.426, 13.4363, 100, 13.5159, 13.5218, 13.5524, 13.4604, 100, 100, 100, 100, false
3.99124, 4.44972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
