-0.338633, -0.658268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.4287, 34.6036, 34.7928, 34.9182, 35.1166, 34.5594, 35.4905, 35.6912, 35.8972, 36.075, 34.1647, 35.6704, 36.7311, 36.9708, 37.196, 39.5912, 39.6094, 39.9191, 100, 100, 39.6172, 39.29, 38.8814, 38.5334, 39.201, 39.0242, 38.8694, 38.6835, 38.5547, 38.3965, 38.2361, 38.0764, 37.6279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.266313, 0.204561, 31.6482, 31.859, 32.0553, 29.807, 30.0906, 30.3723, 30.6405, 30.9396, 31.2622, 31.5688, 31.9106, 32.2201, 37.2169, 36.9971, 37.0601, 36.9891, 36.9372, 36.8547, 35.2941, 35.0938, 34.3824, 33.5135, 32.7531, 31.9883, 34.1895, 34.0406, 33.8674, 33.7278, 33.5651, 33.4165, 33.2714, 33.1341, 32.989, 32.8479, 32.7481, 39.2544, 39.2883, 39.3079, 39.3479, 39.5048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.131, 23.8234, 25.5657, 25.4976, 25.4334, 25.3468, 25.3017, 25.2348, 22.9509, 22.8819, 22.8315, 22.7538, 22.6892, 22.6356, 22.5477, 22.4963, 19.366, 19.8254, 20.2805, 20.3737, 20.4468, 18.1651, 18.6304, 19.0869, 19.5877, 20.1168, 20.6643, 20.9839, 21.0196, 21.1571, 21.3118, 21.475, 21.6077, 21.7849, 21.9676, 22.1573, 23.4429, 23.5015, 23.5996, 26.9187, 21.2109, 21.2746, 21.3489, 21.4291, 21.5101, 21.5814, 21.6973, 21.7842, 21.8769, 21.9429, 22.0453, 22.1452, 22.2662, 22.3525, 22.0982, 21.6165, 22.3171, 22.2245, 21.7922, 21.4, 22.5004, 22.4207, 22.3661, 22.3331, 22.2633, 22.2258, 22.1557, 22.2814, 22.2259, 22.194, 22.1507, 22.1183, 22.0942, 22.0837, 22.052, 22.014, 22.0116, 21.9777, 21.9539, 21.953, 21.9536, 21.9233, 21.906, 21.8963, 21.9026, 21.8794, 21.8619, false
-3.36312, -3.4522, 100, 100, 100, 100, 39.0273, 100, 39.7344, 39.1731, 38.6307, 38.1031, 36.9094, 37.1676, 35.4974, 35.8406, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.63194, 5.39349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.15759, -3.04203, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.509, 37.8395, 38.1319, 100, 100, 39.8744, 39.647, 39.3745, 37.0004, 36.013, 38.7621, 35.6942, 37.4076, 36.1089, 100, 29.9273, 29.9159, 29.9113, 29.9193, 29.9227, 29.9263, 29.9501, 29.9295, 29.9623, 29.9668, 29.9722, 29.8438, 29.5937, 29.3264, 29.1105, 28.8679, 100, 100, 100, 100, 36.6985, 37.6258, 38.5792, 39.5777, 37.7001, 38.8758, 37.9559, 39.6653, 39.6208, 39.5962, 38.4519, 39.217, 39.3815, 39.3606, 39.5158, 39.4902, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.08116, -0.528611, 15.1619, 15.3944, 15.6289, 15.867, 16.1383, 16.4123, 16.5715, 16.6303, 16.6773, 16.7343, 16.7868, 16.8078, 16.6679, 16.5591, 16.4278, 16.2998, 16.9949, 16.9795, 16.9942, 16.9778, 16.9728, 16.97, 16.9739, 19.2958, 19.0982, 18.9012, 18.7416, 18.6186, 18.5786, 18.5449, 18.4856, 18.4531, 18.4289, 18.3769, 18.3299, 18.3043, 18.2874, 18.2374, 18.2133, 18.1848, 18.1718, 18.1482, 18.1189, 18.2757, 18.165, 18.0703, 17.9575, 17.8544, 17.7712, 17.6645, 17.5689, 17.4795, 17.4053, 17.3132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.30199, 3.58665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.6703, 36.8268, 36.9534, 37.1313, 37.2772, 37.4344, 37.615, 36.789, 36.8241, 36.1692, 35.5443, 36.975, 37.0314, 37.0877, 37.1486, 37.1976, 36.7605, 36.2966, 35.8671, 35.4029, 35.801, 35.5253, 35.2641, 35.0159, false
4.06729, 4.36473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8471, 39.6324, 39.404, 39.1978, 39.0042, 38.7911, 38.5955, 38.4044, 38.2756, 38.4704, 38.6559, 38.8706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.4323, 4.62143, 100, 100, 100, 100, 100, 100, 15.5805, 15.6161, 15.5549, 15.4587, 15.3707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.2879, 25.1527, 25.0401, 24.9026, 22.6293, 23.0174, 23.4477, 23.9069, 24.3548, 24.2623, 24.1571, 24.059, 20.403, 21.2661, 22.2117, 23.23, 24.3035, 24.2983, 20.2078, 20.7855, 20.1008, 20.0392, 20.0111, 19.9582, 19.8985, 19.8763, 19.8385, 23.3487, 23.2415, 23.1806, 23.0985, 23.0394, 22.9486, 21.9331, 21.3329, 22.7613, 22.6989, 22.6246, 25.3808, 25.1453, 24.5193, 23.3761, 22.3629, 21.4556, 26.3002, 28.0656, 28.0016, 26.9576, 27.8963, 27.8913, 27.7017, 27.6874, 27.734, 27.7322, 27.7055, 27.6751, 27.8926, 27.951, 28.001, 28.0737, 28.1136, 28.1864, 28.2539, 28.2915, 28.375, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.47946, -1.81708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.51492, -5.56724, 38.2536, 38.4432, 38.6173, 38.8278, 39.0086, 36.9212, 36.4657, 35.8329, 35.9175, 35.8805, 35.8634, 39.2961, 39.535, 39.7624, 100, 36.9821, 36.7555, 36.4964, 36.2506, 36.0031, 35.8009, 35.5561, 35.3594, 38.2125, 38.0745, 37.8977, 36.3205, 35.9545, 35.6135, 35.9175, 35.7709, 35.6446, 35.5043, 35.4105, 35.2948, 38.1697, 38.0713, 37.9965, 37.939, 37.8583, 37.8007, 37.7531, 37.1462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.6816, 0.546516, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.88064, -2.8347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.5529, 100, 100, 100, 100, 100, 100, 26.9655, 27.209, 27.2902, 27.365, 26.858, 26.8993, 26.9864, 27.0409, 26.971, 26.8179, 26.7055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.1306, 25.7102, 25.4283, 25.46, 25.4328, 25.4119, 25.6051, 25.8432, 26.0553, 26.2934, 26.4526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.73123, -3.86302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.56403, -1.39654, 12.8233, 12.5815, 12.3675, 12.1453, 11.9795, 11.753, 11.5726, 11.3908, 11.227, 11.0449, 14.4151, 14.4766, 14.4259, 14.3746, 14.3661, 11.5564, 12.1254, 12.6816, 13.3186, 14.0633, 14.1191, 14.1015, 14.0499, 14.043, 14.0017, 13.3161, 13.2363, 13.1672, 12.8721, 12.5339, 12.229, 11.9553, 11.6528, 11.3954, 11.1466, 10.9317, 10.6897, 10.4652, 10.2428, 10.0671, 9.86223, 9.67712, 9.5049, 9.34031, 9.16463, 9.01847, 8.86256, 7.55932, 7.68135, 7.7938, 7.89726, 8.00119, 11.8273, 11.8005, 11.7488, 11.7252, 11.6808, 11.6677, 11.622, 11.5929, 11.5674, 11.5377, 11.5111, 11.4851, 11.453, 11.2914, 11.1247, 10.9508, 10.8222, 10.6596, 10.5198, 10.3763, 13.1182, 12.9724, 12.8013, 12.6636, 17.4925, 17.552, 17.6111, 17.635, 17.6895, 17.7453, 17.7992, 17.8421, 17.9032, 17.9667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.21023, 1.78869, 9.47108, 9.43351, 9.42625, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.51328, 5.12752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.0051, 39.3874, 38.4836, 38.4924, 38.5306, 38.5247, 38.5791, 38.5902, 38.6346, 38.6787, 38.694, 38.7311, 38.7727, 38.8314, false
4.28234, 4.17289, 15.6717, 15.6975, 10.4632, 10.3904, 10.3227, 10.2847, 10.24, 10.1649, 10.1115, 10.0608, 10.02, 9.98122, 9.94265, 9.88137, 9.83516, 9.79924, 9.75554, 9.68914, 9.67658, 9.62557, 9.59105, 9.56727, 9.51874, 9.47415, 9.457, 5.70012, 5.69245, 5.68948, 5.66784, 5.66428, 5.65492, 5.6552, 5.65597, 5.64555, 5.61978, 5.63659, 5.63196, 5.61321, 5.61847, 5.62866, 5.59432, 5.61188, 5.6106, 5.60316, 5.60735, 5.61473, 5.60951, 5.59189, 5.61504, 5.59952, 5.61907, 5.60716, 5.47453, 5.32013, 5.17342, 5.01347, 4.89117, 4.78952, 4.65293, 4.53816, 4.41967, 4.30833, 4.24377, 8.0959, 8.00226, 7.90575, 7.83317, 7.75671, 7.68199, 7.61389, 7.52573, 7.47557, 7.41339, 7.32856, 7.276, 7.1897, 7.13175, 7.08561, 7.01601, 6.99208, 6.93629, 6.84416, 6.8031, 6.76251, 6.71029, 6.65435, 6.62387, 6.58296, 6.51002, 15.2519, 15.6555, 16.1002, 16.573, 17.0872, 17.6098, 17.1466, 16.7964, 14.0249, 14.3274, 14.6488, 14.9495, 15.2113, 15.6432, 16.0413, 16.4267, 16.8435, 16.9417, 17.0315, 17.1325, 17.2119, 17.3006, 17.2439, 17.1393, 17.056, 16.9672, 16.8606, 17.6378, 17.6485, 17.6697, 17.5704, 17.7214, 17.7326, 17.7576, 19.4444, 19.396, 19.3639, 19.365, 19.3217, 19.3103, 19.3006, 19.2841, 19.2645, 19.2551, 19.256, 19.2195, 19.2225, 19.2235, 19.1922, 19.1934, 19.2033, 19.1899, 19.1734, 19.0911, 19.006, 18.9357, 18.8653, 18.7865, 18.7101, 18.632, 18.5832, 18.498, 36.8614, 38.8869, 38.8755, 38.8393, 38.8148, 38.7951, 38.7671, 34.1273, 35.6342, 37.2779, 38.4583, 38.6813, 38.8998, 39.1007, 39.3204, 39.5596, 39.8123, 100, 100, 100, 38.1759, 38.2932, 38.4161, 38.5484, 100, 100, 100, 100, 100, false
0.688876, 0.517069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.1973, -5.09842, 100, 38.6513, 100, 100, 100, 39.8785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.15121, -4.99895, 100, 100, 100, 100, 100, 14.0654, 14.1255, 14.1977, 14.2725, 14.277, 11.6116, 11.6653, 11.7268, 11.8207, 11.8727, 11.9392, 10.07, 10.0612, 10.0416, 10.0151, 9.97671, 9.96365, 9.93557, 9.92207, 9.75806, 12.8209, 12.9174, 13.0106, 13.0271, 13.0344, 13.0416, 13.0267, 13.0185, 13.0348, 13.0388, 13.0323, 13.0385, 13.0466, 13.057, 13.044, 13.0716, 13.0854, 13.0904, 13.1002, 13.103, 13.1099, 13.1335, 13.1283, 13.1209, 13.0977, 13.0676, 13.0306, 13.0492, 13.0481, 13.0392, 13.0285, 13.0251, 12.9986, 13.0112, 12.9921, 12.9994, 12.9925, 20.3971, 25.8919, 25.9173, 25.9815, 21.8281, 21.238, 20.6812, 20.1515, 22.5633, 22.7059, 22.8296, 22.9694, 23.1309, 23.2964, 23.4367, 23.5906, 23.7794, 23.928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
