-8.47628, -10.1346, 15.3907, 15.5409, 15.6898, 15.8345, 15.9755, 16.1261, 16.2588, 16.4282, 16.6083, 16.785, 16.9772, 17.1395, 17.3097, 17.5276, 17.7078, 17.9131, 18.1097, 18.3402, 18.5671, 18.785, 19.0139, 19.2678, 19.5166, 19.7517, 20.0405, 20.3076, 20.5884, 20.8973, 21.1798, 21.5158, 21.8573, 22.1819, 22.5149, 22.8839, 23.2679, 23.6731, 24.0798, 24.4934, 24.9274, 25.4031, 25.8853, 26.3757, 26.9096, 27.4694, 28.0189, 28.597, 29.2336, 29.9009, 30.5673, 31.3047, 32.0732, 32.8666, 33.7042, 34.5874, 35.5214, 36.5323, 37.5933, 38.7078, 39.9029, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
14.886, 2.92618, 14.94, 15.0849, 15.2246, 15.3582, 15.4968, 15.6583, 15.8089, 15.9429, 16.1312, 16.2762, 16.47, 16.6193, 16.8024, 16.9907, 17.1659, 17.3698, 17.5594, 17.7757, 18.0168, 18.2346, 18.4299, 18.6855, 18.9512, 19.1806, 19.4383, 19.7241, 19.9968, 20.273, 20.5567, 20.8877, 21.1883, 21.5264, 21.8444, 22.2336, 22.568, 22.9616, 23.3636, 23.7784, 24.2007, 24.652, 25.1026, 25.6111, 26.1073, 26.6308, 27.1895, 27.776, 28.3755, 29.0183, 29.6776, 30.3879, 31.1164, 31.9015, 32.707, 33.5757, 34.4903, 35.4622, 36.4685, 37.5672, 38.7375, 39.9553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.7804, 30.7966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.1969, -1.04303, 10.5449, 10.6637, 10.7524, 10.8303, 10.9346, 11.0711, 11.1684, 11.2847, 11.382, 11.5121, 11.6358, 11.7536, 11.8738, 12.0068, 12.1303, 12.2826, 12.4385, 12.5609, 12.7278, 12.8762, 13.0426, 13.2043, 13.3624, 13.5657, 13.7459, 13.9378, 14.1374, 14.3311, 14.519, 14.7549, 14.9886, 15.2265, 15.4567, 15.6961, 15.9696, 16.2257, 16.5045, 16.8012, 17.1077, 17.4355, 17.7539, 18.0912, 18.4479, 18.821, 19.2241, 19.6311, 20.0472, 20.5019, 20.9692, 21.4777, 21.9913, 22.5406, 23.1147, 23.7341, 24.3827, 25.073, 25.7853, 26.5758, 27.3694, 28.26, 29.1976, 30.204, 31.2551, 32.4095, 33.6663, 35.0133, 36.4729, 38.0815, 39.8457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-13.3481, 8.27169, 2.41638, 2.42229, 2.44962, 2.47461, 2.49892, 2.53355, 2.55992, 2.5779, 2.61246, 2.63257, 2.65233, 2.69217, 2.72872, 2.73828, 2.77816, 2.8203, 2.84359, 2.87804, 2.91895, 2.96999, 2.96856, 3.02596, 3.0491, 3.08688, 3.1359, 3.18921, 3.22509, 3.28476, 3.31225, 3.37817, 3.45797, 3.46814, 3.53507, 3.56617, 3.63977, 3.71838, 3.78465, 3.84283, 3.92275, 3.98188, 4.06236, 4.11286, 4.22566, 4.29574, 4.39543, 4.49501, 4.58201, 4.67222, 4.79664, 4.90179, 5.03401, 5.14526, 5.29205, 5.43259, 5.55663, 5.72574, 5.88959, 6.08645, 6.23413, 6.46553, 6.65441, 6.89364, 7.14144, 7.41665, 7.69657, 8.00471, 8.34472, 8.70868, 9.0944, 9.52899, 10.0229, 10.5633, 11.1558, 11.8237, 12.597, 13.4587, 14.4524, 15.5928, 16.9398, 18.5759, 20.5032, 22.9083, 25.9755, 29.9462, 35.3959, 100, 100, 100, 100, 100, 100, 29.5233, 28.8607, 28.603, 28.6407, 28.6359, 28.6668, 28.6624, 28.6875, 28.7079, 28.7381, 28.7481, 28.7702, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.53536, -7.56447, 3.70151, 3.74667, 3.78338, 3.80583, 3.85197, 3.88525, 3.92187, 3.94429, 4.00507, 4.04081, 4.06056, 4.1189, 4.14515, 4.21352, 4.26992, 4.32986, 4.36027, 4.41468, 4.46426, 4.52802, 4.56914, 4.64149, 4.70763, 4.7614, 4.82303, 4.89012, 4.96914, 5.03645, 5.11423, 5.17493, 5.26515, 5.35433, 5.40427, 5.50787, 5.59282, 5.68708, 5.7891, 5.89842, 6.00325, 6.11518, 6.22807, 6.36947, 6.47535, 6.6043, 6.75852, 6.88282, 7.0416, 7.18666, 7.37401, 7.54277, 7.73768, 7.89624, 8.11329, 8.32504, 8.55593, 8.80334, 9.03505, 9.32928, 9.59758, 9.92091, 10.2475, 10.5954, 10.9832, 11.3776, 11.8286, 12.2993, 12.7953, 13.3705, 13.9831, 14.6744, 15.4086, 16.2162, 17.1443, 18.1838, 19.3436, 20.6644, 22.1928, 23.9569, 26.0221, 28.5119, 31.4989, 35.2018, 39.8797, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.7247, 38.745, 38.7786, 38.8181, 38.8439, 38.8836, 38.9189, 38.9904, 100, 100, 100, 100, 100, 100, 100, 38.8912, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-14.576, 1.96065, 14.5853, 14.7103, 14.865, 14.9865, 15.1213, 15.2679, 15.424, 15.5784, 15.7415, 15.8846, 16.0753, 16.2328, 16.3827, 16.6045, 16.7729, 16.9743, 17.1636, 17.3613, 17.5647, 17.8008, 18.0102, 18.2354, 18.4661, 18.723, 18.9772, 19.238, 19.513, 19.7963, 20.0905, 20.3841, 20.7073, 21.0176, 21.3546, 21.6777, 22.0751, 22.4098, 22.7969, 23.2007, 23.6191, 24.077, 24.5166, 24.9831, 25.496, 25.9883, 26.5472, 27.1193, 27.7067, 28.3078, 28.9817, 29.631, 30.3837, 31.1396, 31.9158, 32.7481, 33.6755, 34.6159, 35.6256, 36.6937, 37.8204, 39.0214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.60074, -5.98451, 4.0995, 4.14238, 4.1899, 4.23296, 4.27097, 4.3202, 4.36938, 4.39963, 4.42766, 4.49632, 4.53896, 4.55767, 4.60149, 4.65225, 4.71183, 4.78414, 4.84676, 4.88153, 4.97315, 5.01381, 5.06625, 5.14894, 5.21873, 5.28097, 5.34842, 5.43975, 5.50438, 5.58149, 5.64333, 5.74466, 5.81997, 5.93279, 6.01426, 6.10527, 6.21137, 6.32672, 6.43786, 6.53342, 6.6551, 6.78075, 6.90353, 7.05198, 7.18711, 7.34036, 7.46157, 7.63623, 7.81916, 7.99484, 8.16325, 8.34791, 8.56577, 8.76166, 8.98016, 9.23978, 9.48609, 9.75058, 10.0378, 10.3616, 10.6698, 11.0121, 11.3734, 11.7766, 12.1589, 12.6234, 13.127, 13.6328, 14.2078, 14.8306, 15.5296, 16.2489, 17.0876, 17.9927, 19.0211, 20.1674, 21.4629, 22.9316, 24.6355, 26.5638, 28.8959, 31.6309, 34.9339, 39.0372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.07655, -7.03557, 5.36774, 5.41058, 5.47189, 5.51316, 5.5672, 5.60976, 5.68258, 5.73912, 5.80822, 5.84486, 5.91267, 5.96773, 6.02753, 6.10157, 6.16754, 6.25499, 6.32472, 6.39188, 6.45185, 6.55161, 6.64594, 6.70955, 6.79691, 6.86805, 6.981, 7.0685, 7.20002, 7.28056, 7.38532, 7.4989, 7.61105, 7.75338, 7.87977, 7.97586, 8.12359, 8.23823, 8.38977, 8.5218, 8.70493, 8.8401, 9.02766, 9.20322, 9.37891, 9.55974, 9.74142, 9.9727, 10.1882, 10.4223, 10.6663, 10.9114, 11.1653, 11.4361, 11.745, 12.0646, 12.3817, 12.7213, 13.1024, 13.469, 13.9277, 14.3457, 14.8269, 15.3426, 15.8879, 16.4854, 17.1113, 17.7987, 18.5473, 19.337, 20.2453, 21.2186, 22.2839, 23.4762, 24.8151, 26.3005, 28.0179, 29.9269, 30.8677, 30.842, 30.8185, 30.7649, 30.749, 30.7447, 30.717, 30.6934, 30.6974, 30.6717, 30.6505, 30.6644, 30.6591, 30.6487, 30.6452, 30.6474, 30.6646, 30.6594, 30.6701, 30.6946, 30.7091, 30.7216, 30.7285, 30.7655, 30.7925, 30.7928, 30.84, 30.8619, 30.8865, 30.9268, 30.9774, 31.0308, 31.0751, 31.1087, 31.1408, 31.2087, 31.2404, 31.3104, 31.3612, 31.4309, 31.4983, 31.5498, 31.6296, 31.7061, 31.7786, 31.8713, 31.9468, 32.0112, 32.1008, 32.1855, 32.2951, 32.3911, 32.486, 32.5903, 32.6738, 32.793, 32.9017, 33.0175, 33.146, 33.2585, 33.392, 33.5242, 33.655, 33.7893, 33.922, 34.0704, 34.2352, 34.366, 34.529, 34.6824, 34.8454, 35.0064, 35.1728, 35.3628, 35.5328, 35.7282, 35.9138, 36.1064, 36.3207, 36.5017, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.28746, -5.90006, 1.4993, 1.52448, 1.55441, 1.54796, 1.56401, 1.59382, 1.59851, 1.61627, 1.64671, 1.64363, 1.6769, 1.67333, 1.70478, 1.73852, 1.75275, 1.76407, 1.78628, 1.80486, 1.83296, 1.85011, 1.88455, 1.89055, 1.92486, 1.93281, 1.97512, 2.0019, 2.03161, 2.06308, 2.08481, 2.124, 2.16593, 2.19175, 2.21412, 2.27016, 2.28908, 2.33296, 2.37477, 2.41612, 2.48466, 2.49864, 2.5502, 2.61429, 2.66442, 2.67957, 2.7471, 2.83627, 2.88886, 2.92557, 2.99867, 3.07754, 3.1639, 3.26087, 3.33482, 3.41059, 3.51554, 3.61721, 3.72123, 3.85272, 3.9254, 4.06599, 4.1913, 4.34564, 4.52043, 4.6608, 4.83012, 5.04948, 5.26135, 5.49199, 5.72809, 5.99547, 6.31697, 6.66385, 7.0298, 7.45444, 7.91862, 8.46569, 9.09065, 9.80381, 10.656, 11.6599, 12.9149, 14.3869, 16.3625, 18.8463, 22.2802, 27.2101, 34.9932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.8008, 4.00309, 12.3299, 12.4408, 12.5575, 12.6622, 12.7743, 12.893, 13.0379, 13.1617, 13.2997, 13.4407, 13.5881, 13.7278, 13.8768, 14.0043, 14.1982, 14.3289, 14.4998, 14.6594, 14.8604, 15.0445, 15.2194, 15.4246, 15.6332, 15.8172, 16.0456, 16.2761, 16.5042, 16.7386, 16.9897, 17.2352, 17.4776, 17.7479, 18.0402, 18.3335, 18.6302, 18.9481, 19.2745, 19.6273, 19.9702, 20.3233, 20.7253, 21.1304, 21.5343, 21.9832, 22.4348, 22.9092, 23.4033, 23.9311, 24.4908, 25.0619, 25.6673, 26.3142, 26.973, 27.7036, 28.4553, 29.252, 30.1206, 31.0071, 31.9617, 32.9591, 34.0693, 35.2431, 36.4866, 37.8506, 39.3039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.0321, 9.4454, 1.42619, 1.45991, 1.44425, 1.46211, 1.47115, 1.51275, 1.52508, 1.52146, 1.55299, 1.55593, 1.57665, 1.60682, 1.607, 1.63669, 1.6421, 1.69092, 1.69438, 1.72889, 1.72967, 1.74878, 1.76322, 1.8067, 1.82286, 1.85925, 1.86391, 1.88983, 1.91307, 1.94973, 1.97502, 1.99892, 2.05074, 2.06505, 2.09375, 2.12034, 2.1576, 2.21184, 2.24543, 2.28533, 2.31125, 2.37277, 2.41845, 2.46368, 2.51007, 2.57235, 2.60717, 2.6817, 2.72577, 2.77004, 2.8536, 2.91354, 2.98244, 3.05783, 3.12808, 3.22778, 3.29801, 3.40504, 3.48721, 3.59281, 3.71389, 3.82575, 3.95669, 4.08486, 4.24533, 4.39328, 4.56612, 4.73915, 4.93673, 5.18107, 5.40535, 5.67173, 5.94897, 6.27696, 6.64208, 7.01419, 7.47926, 7.97407, 8.57023, 9.25466, 10.0508, 10.9956, 12.1736, 13.591, 15.401, 17.7826, 21.0107, 25.6793, 33.0046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.865, 1.79369, 3.23369, 3.25839, 3.29056, 3.30981, 3.35913, 3.39697, 3.42123, 3.4418, 3.475, 3.52295, 3.56411, 3.5932, 3.63252, 3.65386, 3.7175, 3.75947, 3.79084, 3.83742, 3.91822, 3.93918, 3.99015, 4.02457, 4.08929, 4.15172, 4.20739, 4.25312, 4.3329, 4.38164, 4.43431, 4.50859, 4.58389, 4.66437, 4.7288, 4.80326, 4.88714, 4.97001, 5.08073, 5.13562, 5.22635, 5.32788, 5.43948, 5.54373, 5.63493, 5.76596, 5.89743, 6.0157, 6.13784, 6.28116, 6.42033, 6.58487, 6.73036, 6.89967, 7.06144, 7.26133, 7.45718, 7.68188, 7.89651, 8.13784, 8.38216, 8.63588, 8.93356, 9.23123, 9.5641, 9.932, 10.3105, 10.712, 11.1739, 11.6576, 12.1777, 12.78, 13.442, 14.1275, 14.9438, 15.8471, 16.8527, 18.022, 19.3436, 20.8858, 22.6991, 24.8591, 27.4787, 30.6694, 34.761, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-16.3664, 1.23125, 3.02588, 3.07609, 3.08363, 3.13432, 3.14331, 3.16804, 3.19062, 3.24899, 3.25806, 3.30857, 3.34867, 3.3837, 3.39482, 3.44124, 3.49279, 3.51889, 3.54746, 3.60497, 3.63703, 3.6947, 3.74425, 3.78239, 3.83939, 3.89994, 3.94327, 3.99923, 4.06178, 4.10803, 4.16232, 4.24031, 4.28398, 4.36313, 4.42118, 4.52548, 4.57051, 4.64924, 4.73598, 4.81438, 4.90239, 5.0117, 5.08654, 5.18543, 5.28007, 5.40496, 5.52361, 5.62764, 5.76092, 5.89218, 6.02082, 6.14988, 6.32652, 6.48075, 6.63294, 6.80771, 7.00343, 7.18362, 7.39191, 7.60019, 7.85463, 8.10567, 8.35999, 8.6594, 8.97505, 9.28822, 9.64437, 10.0374, 10.4668, 10.9245, 11.4278, 11.9768, 12.5674, 13.2634, 14.0138, 14.8379, 15.7887, 16.8841, 18.1138, 19.5727, 21.2612, 23.2895, 25.728, 28.764, 32.5612, 37.5937, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.87888, -8.32831, 1.09762, 1.10128, 1.11765, 1.13677, 1.14636, 1.16753, 1.17637, 1.17569, 1.19715, 1.21447, 1.2238, 1.22404, 1.25247, 1.26629, 1.27316, 1.29013, 1.30635, 1.32427, 1.33481, 1.34522, 1.36323, 1.39687, 1.40022, 1.40487, 1.43477, 1.45263, 1.48506, 1.50471, 1.55455, 1.5492, 1.57416, 1.61868, 1.61599, 1.64702, 1.68183, 1.70316, 1.72888, 1.75901, 1.78412, 1.82468, 1.8584, 1.88703, 1.93551, 1.977, 2.01852, 2.04959, 2.09067, 2.15556, 2.18963, 2.2261, 2.29423, 2.34932, 2.4129, 2.46778, 2.53359, 2.62488, 2.69442, 2.77659, 2.8732, 2.95029, 3.06706, 3.13893, 3.26539, 3.40252, 3.52081, 3.64181, 3.82695, 3.98967, 4.1553, 4.37594, 4.59527, 4.83447, 5.12255, 5.42517, 5.76953, 6.16509, 6.61022, 7.1469, 7.75378, 8.49153, 9.3807, 10.5179, 11.8625, 13.7189, 16.1829, 19.8026, 20.5418, 20.5375, 20.5396, 20.5378, 20.5179, 20.5244, 20.5394, 20.5381, 20.5598, 20.5634, 20.5788, 20.5871, 20.6072, 20.6019, 20.6254, 20.6482, 21.2807, 21.3074, 21.3435, 21.3652, 21.38, 21.4184, 21.4504, 21.4751, 21.4958, 21.5495, 21.5771, 21.6135, 21.2767, 21.1647, 21.7566, 21.7992, 21.86, 21.9065, 21.9463, 22.0142, 22.0632, 22.1261, 22.1604, 22.23, 22.2187, 21.815, 22.4446, 22.4772, 22.5518, 22.6461, 22.7272, 22.8172, 22.882, 22.9732, 23.0629, 23.1469, 22.8791, 22.7429, 23.4242, 23.528, 23.6215, 23.7211, 23.851, 23.9364, 24.0543, 24.1714, 24.2724, 23.8956, 24.5414, 24.6813, 24.7993, 24.928, 25.0733, 25.2226, 25.3391, 25.4883, 25.4185, 25.182, 25.9719, 26.1393, 26.3164, 26.4864, 26.6579, 26.8475, 26.7902, 26.4987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.95269, -16.3291, 3.63927, 3.66197, 3.69466, 3.73537, 3.8102, 3.80182, 3.86054, 3.8801, 3.92392, 3.9705, 3.99342, 4.04382, 4.09321, 4.13714, 4.18829, 4.23362, 4.27636, 4.33395, 4.38047, 4.44718, 4.50038, 4.54764, 4.59699, 4.66365, 4.74221, 4.80704, 4.85072, 4.94105, 5.01356, 5.07584, 5.17119, 5.21987, 5.3228, 5.3959, 5.48976, 5.59171, 5.67657, 5.77469, 5.90697, 5.98809, 6.10554, 6.22601, 6.3645, 6.49087, 6.60961, 6.75523, 6.90433, 7.05986, 7.21021, 7.3822, 7.58723, 7.76713, 7.94963, 8.19653, 8.39803, 8.63404, 8.8862, 9.13282, 9.44484, 9.71545, 10.0609, 10.4227, 10.768, 11.1798, 11.5992, 12.0595, 12.5713, 13.1158, 13.7173, 14.3841, 15.1056, 15.934, 16.8139, 17.8242, 18.9961, 20.2856, 21.7705, 23.5084, 25.5429, 27.9628, 30.9077, 34.5271, 39.1364, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.5665, -10.241, 14.9515, 15.062, 15.2078, 15.364, 15.5026, 15.6606, 15.8238, 15.9553, 16.1307, 16.2776, 16.4621, 16.6329, 16.7924, 16.9964, 17.1875, 17.3708, 17.5908, 17.7914, 17.9923, 18.2243, 18.4523, 18.707, 18.9408, 19.1891, 19.4478, 19.7171, 20.0043, 20.2556, 20.5491, 20.8863, 21.2087, 21.537, 21.8754, 22.1972, 22.5942, 22.9629, 23.35, 23.7621, 24.1985, 24.6612, 25.1129, 25.5991, 26.1146, 26.6328, 27.1981, 27.7828, 28.3772, 29.0054, 29.6776, 30.3831, 31.1154, 31.8959, 32.7158, 33.5744, 34.5081, 35.4481, 36.4827, 37.5628, 38.7313, 39.9683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.73318, -9.68508, 7.40789, 7.47814, 7.54521, 7.60608, 7.66529, 7.76767, 7.83784, 7.91908, 8.00032, 8.07507, 8.16714, 8.25509, 8.35245, 8.42698, 8.52498, 8.63164, 8.73647, 8.83554, 8.92149, 9.04729, 9.14763, 9.27438, 9.42265, 9.50275, 9.63548, 9.78477, 9.89504, 10.0723, 10.2022, 10.3403, 10.5062, 10.6522, 10.8409, 11.0248, 11.21, 11.3936, 11.593, 11.7901, 11.9973, 12.2375, 12.4657, 12.7, 12.9371, 13.223, 13.4979, 13.7666, 14.0564, 14.3918, 14.7226, 15.0616, 15.4393, 15.8111, 16.2308, 16.6613, 17.1225, 17.5878, 18.0908, 18.6368, 19.208, 19.8315, 20.4902, 21.1667, 21.9322, 22.7591, 23.6471, 24.5892, 25.6042, 26.7456, 27.9493, 29.2984, 30.8073, 32.4687, 34.2902, 36.3531, 38.6768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
