1.91312, 1.73155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.2115, 38.1612, 38.1203, 38.0805, 38.0518, 38.0191, 37.9816, 37.9445, 37.9251, 38.0353, 38.9149, 38.4644, 38.5913, 38.7469, 38.8671, 39.0312, 39.1516, 39.2867, 39.4538, 34.6777, 34.7708, 34.8613, 34.9534, 35.0972, 35.1763, 35.2851, 35.385, 35.5123, 35.6071, 35.7378, 35.8461, 36.0052, 100, 39.4401, 39.4194, 39.4077, 39.3658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.49956, -3.00915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.4812, 38.4936, 38.5063, 38.5212, 38.5542, 38.572, 38.5884, 38.6264, 38.6811, 38.6833, 38.7353, 38.7661, 36.4298, 100, 100, 39.9058, 39.4361, 38.574, 37.7571, 36.986, 36.5352, 35.8933, 35.5311, 35.2058, 34.8827, 100, 37.0274, 36.7573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.56895, 5.81853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.5791, 28.6025, 28.4981, 26.9351, 27.161, 27.3728, 27.5989, 25.9868, 26.1066, 26.1763, 26.2939, 26.4078, 26.5062, 26.6105, 26.739, 26.8457, 27.2353, 27.1586, 27.0663, 27.0153, 26.9379, 26.8901, 28.7078, 28.6922, 28.6584, 28.6539, 28.6112, 28.5979, 28.0416, 27.8252, 27.9956, 27.9621, 27.8044, 27.9019, 26.9783, 27.1471, 26.3617, 25.5435, 24.1215, 22.6138, 23.218, 25.9829, 29.111, 29.4232, 29.7363, 30.1083, 30.4501, 30.7918, 26.3642, 26.4069, 26.4605, 26.5066, 26.5575, 26.6166, 26.6555, 26.7106, 26.7615, 26.8127, 26.9035, 26.974, 27.0189, 27.0795, 27.1491, 27.2385, 27.3095, 27.385, 27.1736, 27.679, 28.204, 28.7755, 29.3395, 31.4883, 31.5864, 31.7383, 31.8595, 32.008, 32.1388, 32.2681, 32.3133, 32.3285, 32.6974, 35.4742, 35.225, 34.9556, 34.7182, 34.8265, 34.6758, 34.5475, 34.3865, 34.2468, 34.1035, 33.9826, 33.8347, 33.7001, 33.5598, 33.4775, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.9694, -4.75307, 12.0714, 12.0096, 11.9663, 11.9048, 11.8606, 11.8057, 11.7764, 11.7133, 11.6696, 11.625, 11.5631, 11.5375, 11.4928, 11.4489, 11.4126, 11.3776, 11.3515, 11.3089, 11.265, 11.2274, 11.2118, 11.1647, 11.1484, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.3132, -3.00284, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.6064, 33.6094, 33.6003, 33.6098, 33.6048, 33.6219, 33.6097, 33.6477, 33.6494, 33.649, 32.4793, 32.6378, 32.8322, 32.8991, 32.2405, 31.6025, 31.0082, 33.824, 34.056, 34.0703, 33.9245, 33.8069, 33.7065, 33.5786, 33.4453, 33.3504, 33.2465, 33.1422, 33.0419, 32.9423, 36.887, 100, 100, 100, 100, 100, 100, 39.6724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.03811, 1.3479, 32.5933, 38.8363, 38.9647, 100, 100, 39.0726, 38.0009, 100, 38.5278, 37.0168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.41931, -2.04987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.3045, 25.2734, 25.254, 25.2143, 25.2066, 25.1127, 25.1642, 25.1576, 25.1409, 25.1477, 25.1387, 25.13, 23.8605, 24.0571, 24.2746, 24.4633, 24.7006, 25.1459, 25.1338, 25.1608, 25.1659, 25.1794, 25.1967, 25.2178, 27.4609, 27.5336, 27.5927, 27.686, 27.7279, 27.8376, 27.8819, 26.8576, 26.8829, 28.0501, 27.84, 27.7365, 27.2239, 26.8739, 26.5408, 25.5101, 24.7054, 25.5739, 25.2649, 24.9541, 24.7024, 24.4309, 24.1098, 23.8841, 23.6219, 23.3889, 23.1506, 22.9063, 30.2924, 31.1141, 31.5719, 31.4027, 31.2845, 31.1162, 30.976, 30.8449, 30.7196, 30.6038, 30.4835, 33.7837, 34.4132, 34.3334, 30.0729, 33.6732, 33.9241, 34.1951, 34.4731, 34.7264, 35.0216, 37.4793, 37.4024, 37.3101, 37.2396, 37.1688, 37.0804, 36.9993, 36.945, 36.8751, 36.8228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.07039, 4.07614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.5201, 31.8994, 32.2256, 32.0952, 31.9586, 31.8287, 31.7016, 31.5801, 31.4576, 31.3352, 31.2107, 31.1162, 30.6205, 31.3084, 31.3892, 31.2726, 31.1907, 31.117, 31.0137, 30.932, 30.8633, 30.8996, 31.8309, 32.7949, 33.8188, 38.7159, 38.6485, 38.5714, 38.4725, 38.4138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.32355, -4.4011, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-7.5205, -7.54575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.9573, 31.4329, 31.6268, 31.9285, 32.2567, 32.5684, 32.8906, 33.2351, 33.5659, 33.91, 34.2836, 34.6801, 35.037, 35.4455, 35.8496, 35.9044, 35.6746, 35.4386, 35.2295, 35.5371, 36.0725, 36.4844, 36.8363, 37.0507, 37.5458, 37.5478, 38.1891, 38.7768, 39.2429, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.08478, 3.99214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.61069, -5.98794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.3302, 37.1852, 37.0175, 36.8585, 36.7205, 32.0379, 32.6754, 33.3481, 34.0333, 34.7494, 35.5082, 30.4664, 32.6932, 35.2666, 35.8079, 32.4131, 31.4825, 34.0574, 34.5228, 34.9954, 34.1562, 33.1486, 32.1984, 31.3234, 35.579, 35.676, 35.7572, 35.8451, 35.956, 36.0436, 36.1371, 36.2299, 38.485, 37.1815, 36.1259, 35.4405, 34.7762, 36.1536, 37.5286, 37.115, 36.7309, 36.3717, 36.0016, 35.6331, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.20808, 7.36552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.76, 14.436, 14.3888, 14.3554, 14.3373, 14.287, 14.2431, 14.2103, 14.1985, 14.1772, 14.1458, 14.1474, 14.1179, 14.0842, 14.0634, 14.0615, 14.037, 14.0143, 13.9968, 13.9925, 13.9793, 13.9604, 13.9436, 13.9235, 13.9169, 13.9392, 13.9169, 13.9142, 13.898, 13.9095, 13.9085, 13.8962, 13.9024, 13.8976, 13.8735, 13.9025, 13.8912, 13.9085, 13.9154, 13.9196, 13.9616, 13.9247, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9542, 12.0909, 12.1836, 12.2972, 12.4389, 12.5644, 12.6639, 12.8117, 12.9344, 12.9999, 12.9681, 12.953, 12.94, 12.8889, 12.8837, 22.0655, 21.5892, 21.1382, 20.7076, 20.2718, 19.8703, 19.4961, 12.8051, 12.7322, 12.6333, 12.7126, 12.7672, 12.9577, 13.1808, 11.8635, 11.6884, 11.4868, 11.323, 11.1487, 10.9981, 10.8246, 10.6922, 10.5443, 11.3598, 11.5645, 13.7394, 13.6774, 13.478, 13.4394, 13.3916, 13.3928, 13.3638, 13.2959, 13.2452, 13.213, 13.1585, 13.0861, 13.0584, 12.9894, 14.3661, 14.3817, 14.4524, 14.5185, 14.5781, 14.6567, 14.7324, 14.8145, 14.8973, 14.9197, 14.9259, 14.8967, 14.9121, 14.9046, 14.9031, 15.4918, 15.5958, 16.2832, 16.3721, 16.4314, 16.4974, 16.5815, 16.6698, 16.746, 16.8328, 16.9139, 16.9807, 17.0901, 17.1977, 17.2839, 17.375, 17.4826, 17.5608, 17.6772, 17.7852, 17.8961, 17.9936, 18.1276, 18.2424, 18.3597, 18.4762, 18.7017, 100, 100, 100, 100, 100, 100, 100, true
-5.38208, -5.72639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.6899, 32.7713, 22.8631, 22.7443, 22.6139, 22.4895, 22.3666, 22.2502, 22.1266, 21.993, 21.903, 21.7967, 21.3576, 20.6238, 26.8876, 27.1319, 26.9718, 27.875, 28.2354, 28.6137, 29.0229, 29.4416, 29.8708, 100, 100, 33.3533, 33.504, 33.6785, 33.8338, 33.725, 34.0225, 11.7687, 11.6419, 31.6992, 32.3348, 32.8046, 12.5889, 12.517, 11.1571, 11.0606, 10.9774, 27.1269, 25.3314, 25.7337, 26.1981, 26.6627, 26.8331, 13.7149, 13.8388, 13.7508, 27.404, 10.046, 9.7392, 9.87204, 14.5411, 28.2152, 28.1494, 28.0431, 27.9207, 14.1569, 14.0837, 9.483, 9.44315, 9.42605, 9.53888, 100, 10.3989, 10.3019, 10.2696, 10.4447, 13.317, 13.2286, 13.1085, 29.4117, 28.8616, 28.3948, 11.6636, 11.8856, 11.8837, 11.8681, 12.7166, 29.9822, 29.8387, 29.6848, 29.5569, 29.4259, 27.6391, 26.609, 26.2811, 38.025, 36.1208, 35.9341, 36.8191, 36.0261, 35.2529, 35.767, 35.1636, 36.0462, 35.7252, 35.3698, 35.0741, 37.4183, 36.8375, 36.2523, 35.4511, 100, 100, 100, 100, 100, 100, 100, 100, 32.3975, 32.7001, 32.9595, 33.2568, 33.5485, 33.8454, 33.9672, 33.941, 33.9517, 33.9579, 33.9393, 100, 100, true
1.90435, 1.78481, 19.6793, 19.353, 19.2112, 19.2573, 19.29, 19.313, 19.2702, 19.2475, 19.5391, 19.0402, 18.8612, 18.7999, 18.733, 18.6779, 18.8396, 19.0877, 19.3545, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.69058, 5.37677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.3847, -1.13647, 100, 9.87753, 9.87259, 9.87343, 15.6349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7824, 15.7888, 15.5727, 100, 11.9992, 12.0027, 100, 10.0169, 10.0238, 10.0301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8863, 39.4176, 38.9689, 37.9417, 38.1847, 38.4449, 38.738, 38.5369, 38.1329, 37.7402, 37.3596, 37.2917, 37.5923, 37.9022, 38.1988, 38.528, 38.8565, 39.1738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.6645, 36.6601, 36.6571, 36.6367, 36.6373, 36.6612, 36.6619, 36.6716, 36.6696, 36.6756, 36.711, 36.6929, 36.7215, 36.7739, 36.7908, 36.8098, 36.8366, 36.8764, 36.9112, 36.9378, 36.9956, 37.0467, 37.0704, 37.1321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.97909, 4.23803, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5781, 100, 39.9673, 39.7012, 39.4809, 36.9894, 38.7595, 100, 38.8858, 100, 39.613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
7.93976, 7.78672, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7427, 100, 100, 100, 15.2368, 15.3333, 100, 100, 100, 17.7045, 17.7893, 100, 13.9298, 13.7025, 100, 100, 100, 100, 18.8717, 18.8157, 12.4841, 12.3956, 12.4853, 100, 100, 100, 100, 19.833, 19.716, 100, 100, 100, 13.4155, 13.4998, 13.4624, 31.5516, 31.5741, 31.5775, 31.6178, 31.6519, 31.6685, 31.7011, 14.8247, 14.8132, 34.7586, 39.366, 39.2768, 100, 36.2928, 36.6788, 35.9203, 16.0075, 36.363, 36.5791, 36.8114, 100, 37.7388, 39.0837, 39.0764, 39.0893, 39.1074, 39.1043, 39.1203, 37.8359, 37.8705, 37.8731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.436908, -0.197054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.9826, 23.8217, 23.4889, 23.115, 22.7473, 22.4019, 22.04, 21.7088, 21.411, 21.0836, 20.8122, 18.8628, 19.6295, 21.1787, 21.1894, 21.1629, 21.1915, 21.1763, 21.1948, 21.2048, 21.2083, 21.2143, 21.236, 21.2497, 21.2489, 21.2606, 21.1947, 21.0619, 20.911, 20.6882, 20.4399, 20.2192, 19.9936, 19.7928, 19.5548, 19.3674, 19.1632, 18.9864, 18.7929, 18.5856, 20.8586, 24.2993, 24.8578, 25.1121, 24.9651, 24.7871, 24.4481, 24.1355, 23.8501, 23.5496, 23.2725, 34.619, 26.4484, 26.7253, 26.9372, 27.1712, 27.3894, 27.6337, 27.8832, 28.1244, 28.3869, 28.6405, 29.2174, 28.8262, 28.4406, 28.077, 24.3675, 26.2405, 30.3944, 23.0524, 23.7347, 24.4696, 25.1978, 26.0121, 26.2874, 26.2915, 26.2818, 26.3115, 26.3447, 26.3388, 26.3489, 26.2991, 26.2741, 26.2165, 26.1952, 26.1235, 26.1148, 26.0531, 26.0327, 25.9887, 25.9545, 25.9517, 29.562, 29.6768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
