7.48173, -6.51543, 7.60975, 7.67587, 7.73122, 7.81674, 7.89401, 7.96966, 8.04361, 8.12301, 8.20644, 8.29244, 8.36298, 8.45216, 8.54873, 8.65465, 8.75251, 8.85102, 8.93829, 9.06446, 9.16517, 9.29046, 9.39607, 9.49242, 9.63981, 9.75722, 9.90655, 10.0316, 10.1744, 10.3171, 10.4778, 10.6143, 10.7939, 10.9522, 11.1326, 11.3124, 11.4936, 11.6942, 11.8807, 12.1024, 12.3272, 12.5527, 12.789, 13.0358, 13.2825, 13.559, 13.852, 14.1254, 14.4467, 14.7462, 15.1083, 15.4547, 15.8454, 16.2331, 16.661, 17.0925, 17.5595, 18.0443, 18.5625, 19.1127, 19.7135, 20.3574, 21.0176, 21.7305, 22.5136, 23.3455, 24.2485, 25.2275, 26.2524, 27.4348, 28.6791, 30.0707, 31.5976, 33.2886, 35.1753, 37.2993, 39.6956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.7355, 27.1914, 27.2854, 27.3752, 27.4658, 27.5765, 27.6673, 27.7897, 24.764, 25.0257, 25.3409, 25.3399, 21.0634, 21.4804, 21.8975, 22.3569, 25.058, 24.9778, 24.9287, 24.8804, 24.8202, 24.7713, 24.7448, 24.664, 24.6233, 24.5886, 24.1359, 23.618, 23.1505, 22.7088, 22.2676, 21.8639, 21.4526, 21.0858, 20.6868, 20.3348, 19.985, 19.5549, 18.7278, 21.3006, 21.0292, 20.7756, 23.0517, 22.9866, 22.8856, 22.7926, 22.6448, 22.4515, 22.2787, 22.096, 21.8958, 21.7451, 21.5733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.187, 10.9041, 7.02019, 7.07626, 7.14675, 7.22023, 7.31017, 7.34997, 7.431, 7.50177, 7.55937, 7.64862, 7.73172, 7.82695, 7.88606, 7.98037, 8.07013, 8.16669, 8.25779, 8.36088, 8.45152, 8.56839, 8.6642, 8.78371, 8.89717, 9.01029, 9.13455, 9.26804, 9.37708, 9.52348, 9.66685, 9.82191, 9.94225, 10.1223, 10.2794, 10.4403, 10.6008, 10.8031, 10.9782, 11.1579, 11.3968, 11.5773, 11.7916, 12.0221, 12.2896, 12.5097, 12.7714, 13.047, 13.3453, 13.6259, 13.9325, 14.2793, 14.6094, 14.9951, 15.3685, 15.7878, 16.1984, 16.6482, 17.1558, 17.6461, 18.2022, 18.7902, 19.415, 20.0622, 20.8061, 21.5454, 22.3896, 23.2801, 24.2672, 25.3082, 26.4909, 27.7636, 29.1769, 30.7324, 32.4811, 34.4272, 36.6195, 39.1619, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.3562, 19.2634, 19.2, 19.1538, 19.0853, 19.0312, 18.9719, 18.9037, 18.8382, 18.82, 18.7482, 17.2081, 17.0729, 16.9149, 16.772, 16.6415, 16.4987, 16.371, 16.2396, 15.9649, 15.1439, 15.1467, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.23599, 8.26143, 8.24619, 8.26271, 8.25856, 8.25741, 8.26178, 8.24978, 8.25249, 8.28484, false
5.97438, 8.75771, 2.3481, 2.38812, 2.40708, 2.43152, 2.44447, 2.48239, 2.49897, 2.52656, 2.57054, 2.57883, 2.61063, 2.62755, 2.66496, 2.70258, 2.72361, 2.76755, 2.77442, 2.81863, 2.84612, 2.88625, 2.91435, 2.96968, 3.01035, 3.02676, 3.07105, 3.12269, 3.15456, 3.21484, 3.25922, 3.30503, 3.35304, 3.40197, 3.46388, 3.51546, 3.56682, 3.62346, 3.70436, 3.75158, 3.83612, 3.92542, 3.97337, 4.05164, 4.14476, 4.22002, 4.30354, 4.38624, 4.48937, 4.57634, 4.68396, 4.82492, 4.91537, 5.03808, 5.1814, 5.31117, 5.47527, 5.60896, 5.78848, 5.94691, 6.13837, 6.33281, 6.53477, 6.7587, 7.00518, 7.26555, 7.54525, 7.8437, 8.19365, 8.54423, 8.93169, 9.34623, 9.81715, 10.3422, 10.9398, 11.596, 12.3308, 13.1825, 14.1694, 15.2879, 16.6092, 18.2202, 20.0959, 22.4396, 25.4601, 29.3524, 34.683, 37.5034, 37.5312, 37.5745, 37.6426, 37.7242, 37.8777, 38.0282, 38.1994, 38.3561, 38.3939, 38.3959, 38.3378, 38.2973, 38.2617, 38.2023, 38.1598, 38.2476, 38.3993, 38.7655, 38.8292, 38.8435, 36.4413, 36.2111, 35.9686, 35.4944, 34.9185, 34.3999, 33.6783, 28.4509, 33.1569, 32.3037, 31.5082, 30.4667, 31.1494, 30.6689, 30.1356, 30.1198, 29.5885, 29.0906, 28.5786, 27.7983, 26.3561, 28.6895, 27.9979, 27.5708, 26.858, 26.1917, 25.5725, 24.968, 24.4163, 23.8794, 26.0357, 25.7062, 25.3827, 25.087, 24.7614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.46212, 15.0697, 8.79169, 8.8632, 8.94985, 9.01933, 9.11788, 9.1947, 9.28875, 9.38738, 9.48991, 9.55772, 9.66994, 9.77995, 9.86017, 9.98754, 10.0822, 10.213, 10.3389, 10.4571, 10.5977, 10.7289, 10.8574, 10.9766, 11.1227, 11.2831, 11.4328, 11.5741, 11.7478, 11.9211, 12.1023, 12.2575, 12.4482, 12.632, 12.8447, 13.0585, 13.2626, 13.4938, 13.7376, 13.957, 14.2041, 14.4876, 14.7751, 15.0331, 15.3587, 15.6528, 15.9808, 16.3174, 16.6688, 17.0475, 17.4338, 17.8532, 18.2805, 18.7264, 19.2151, 19.724, 20.2887, 20.8324, 21.4309, 22.0747, 22.7582, 23.4943, 24.2594, 25.088, 26.0058, 26.9455, 27.9841, 29.123, 30.3416, 31.6674, 33.127, 34.7214, 36.4881, 38.4177, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.9125, 22.6784, 22.423, 22.1814, 21.9734, 21.578, 20.4866, 19.4813, 18.5862, 35.1762, 35.0691, 32.1523, 31.914, 31.7336, 23.264, 23.077, 22.8892, 22.7116, 22.5508, 22.3932, 22.2372, 22.0765, 21.9158, 21.7735, 21.6231, 21.4891, 21.3233, 21.1012, 20.9009, 20.4003, 19.3915, 18.4867, 17.6612, 19.9518, 19.7785, 19.5883, 19.4343, 19.2598, 19.1318, 18.9624, 18.8066, 18.6763, 18.5409, 18.3855, 18.1776, 17.7301, 17.3104, 16.9275, 16.5445, 19.8099, 19.5814, 19.3626, 19.1547, 18.938, 18.7272, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.10513, 15.1234, 2.66793, 2.67865, 2.7076, 2.72383, 2.75062, 2.7889, 2.79618, 2.8215, 2.86501, 2.90322, 2.90973, 2.95452, 2.98341, 3.01408, 3.05707, 3.09167, 3.13173, 3.1554, 3.20389, 3.23788, 3.2867, 3.3039, 3.3773, 3.41196, 3.45624, 3.49132, 3.54434, 3.60343, 3.6564, 3.71151, 3.79146, 3.83304, 3.87487, 3.9407, 4.02398, 4.07121, 4.13551, 4.21916, 4.30424, 4.40148, 4.45708, 4.54854, 4.6424, 4.71878, 4.84089, 4.92938, 5.03806, 5.1433, 5.27678, 5.3979, 5.53884, 5.66798, 5.81255, 5.97402, 6.11876, 6.29563, 6.47906, 6.69433, 6.88003, 7.09477, 7.32407, 7.58848, 7.84821, 8.13982, 8.47064, 8.8305, 9.17297, 9.56855, 10.0167, 10.5044, 11.0198, 11.6158, 12.2665, 13.0244, 13.8367, 14.795, 15.8997, 17.1686, 18.6345, 20.4034, 22.5243, 25.1841, 28.5267, 32.9415, 38.9153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.9426, -11.1808, 15.0082, 15.1142, 15.2852, 15.43, 15.5507, 2.59529, 2.61301, 2.59134, 2.59833, 2.52456, 2.53266, 2.55189, 2.54532, 2.56659, 2.55172, 2.57307, 2.5859, 2.57654, 2.55577, 2.57425, 2.58023, 2.57317, 2.57624, 2.57833, 2.54084, 2.55734, 2.56324, 2.55242, 2.58219, 2.57803, 2.56428, 2.56986, 2.57501, 2.555, 2.57261, 2.57095, 2.56371, 2.57199, 2.58942, 2.57191, 2.56932, 2.60521, 2.58789, 2.59493, 2.61625, 2.59622, 2.60759, 2.6155, 2.61931, 2.61586, 2.62117, 2.62848, 2.62029, 2.64117, 2.65649, 2.66143, 2.66561, 2.65804, 2.66338, 2.66552, 2.68709, 2.67752, 2.69917, 2.71404, 2.70725, 2.73206, 2.72328, 2.74214, 2.75526, 2.76064, 2.76666, 2.7785, 2.8017, 2.78422, 2.79957, 2.81056, 2.84113, 2.8376, 2.86125, 2.86966, 2.88683, 2.88737, 2.89435, 2.93259, 2.94916, 2.95732, 2.97585, 2.98012, 3.00021, 3.00085, 3.04916, 3.04011, 3.06409, 3.07688, 3.09271, 3.10466, 3.15617, 3.15982, 3.18591, 3.20323, 3.23098, 3.2379, 3.27884, 3.27764, 3.31388, 3.32682, 3.35339, 3.379, 3.41492, 3.45517, 3.46803, 3.4742, 3.51343, 3.54818, 3.58638, 3.62161, 3.64377, 3.74389, 3.79095, 3.84784, 3.91444, 4.01241, 4.07473, 4.16653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.67413, -9.14703, 16.4849, 16.6311, 16.7767, 16.9379, 17.1051, 17.2582, 17.4295, 17.5987, 17.7664, 17.957, 18.137, 18.3319, 18.5366, 18.7443, 18.9512, 19.1749, 19.3848, 19.6143, 19.8382, 20.0916, 20.3373, 20.5863, 20.8786, 21.1594, 21.4391, 21.7147, 22.0457, 22.3615, 22.6757, 23.02, 23.3674, 23.727, 24.1009, 24.5065, 24.8935, 25.342, 25.7557, 26.2273, 26.6732, 27.1799, 27.6871, 28.2199, 28.7971, 29.3575, 29.9768, 30.6282, 31.3008, 31.9735, 32.7294, 33.4753, 34.2913, 35.1595, 36.044, 37.0338, 38.0212, 39.0855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.5977, -3.95083, 7.63585, 7.71733, 7.7792, 7.85831, 7.93116, 8.02192, 8.0557, 8.16744, 8.24394, 8.33491, 8.43048, 8.49744, 8.59065, 8.69359, 8.80253, 8.90207, 9.00077, 9.12115, 9.20863, 9.32833, 9.45165, 9.55548, 9.70047, 9.81827, 9.95595, 10.0973, 10.2362, 10.3744, 10.532, 10.6801, 10.8651, 11.0217, 11.1895, 11.3657, 11.5563, 11.7531, 11.9445, 12.1657, 12.3925, 12.6159, 12.8713, 13.1221, 13.3491, 13.6171, 13.9029, 14.1999, 14.5358, 14.8543, 15.1839, 15.542, 15.9227, 16.3057, 16.7405, 17.1907, 17.6443, 18.136, 18.6802, 19.212, 19.8265, 20.4227, 21.1321, 21.8444, 22.6449, 23.4606, 24.3811, 25.3561, 26.413, 27.5583, 28.861, 30.2457, 31.7702, 33.4606, 35.3623, 37.4816, 39.8996, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 25.3565, 25.6299, 25.934, 26.2349, 26.5312, 26.8709, 30.3921, 100, 100, 100, 100, 100, 25.6468, 26.0009, 26.3314, 23.9333, 24.0336, 24.1245, 24.2106, 24.3204, 23.1616, 22.9138, 22.6994, 22.4584, 22.239, 22.0256, 21.8231, 21.6207, 21.4358, 22.031, 21.9093, 21.7791, 21.6314, 21.4946, 21.0667, 20.4599, 19.9251, 19.3642, 18.8517, 18.3947, 20.3406, 20.1744, 20.0298, 19.8906, 19.7377, 19.2456, 25.95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.21515, -14.5962, 3.84299, 3.87837, 3.93129, 3.95831, 4.00377, 4.04224, 4.09219, 4.12375, 4.15187, 4.20923, 4.23389, 4.28863, 4.34573, 4.3822, 4.42293, 4.48688, 4.52361, 4.58299, 4.65457, 4.68484, 4.75874, 4.81907, 4.87825, 4.94905, 5.00872, 5.07662, 5.14297, 5.22823, 5.29711, 5.39078, 5.46188, 5.54489, 5.62335, 5.74127, 5.83388, 5.93218, 6.01345, 6.13547, 6.24647, 6.35309, 6.4897, 6.60511, 6.72235, 6.87439, 7.01854, 7.16206, 7.31982, 7.47318, 7.65996, 7.81213, 8.02182, 8.21435, 8.41819, 8.65947, 8.8952, 9.13361, 9.40587, 9.68506, 9.98244, 10.2953, 10.6394, 11.0152, 11.4106, 11.831, 12.2783, 12.7799, 13.2948, 13.8843, 14.5366, 15.2377, 15.9872, 16.8688, 17.7963, 18.8844, 20.1006, 21.4646, 23.0562, 24.8992, 27.046, 29.6117, 32.7147, 36.5646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.24364, -15.4369, 3.34597, 3.38393, 3.40389, 3.43453, 3.46296, 3.50217, 3.52477, 3.57272, 3.61146, 3.6525, 3.68002, 3.71298, 3.75622, 3.79169, 3.84229, 3.90674, 3.92171, 3.97008, 4.03014, 4.07322, 4.11836, 4.17695, 4.24871, 4.28823, 4.36257, 4.40202, 4.47018, 4.54163, 4.61796, 4.6553, 4.77009, 4.83346, 4.89504, 4.98, 5.03785, 5.13188, 5.24188, 5.31851, 5.4055, 5.49872, 5.61297, 5.73041, 5.83652, 5.96697, 6.07207, 6.19677, 6.35473, 6.51421, 6.64138, 6.80294, 6.94912, 7.12158, 7.31484, 7.51985, 7.70721, 7.94807, 8.15877, 8.40623, 8.67614, 8.94165, 9.2417, 9.55157, 9.89705, 10.2586, 10.6263, 11.0856, 11.5357, 12.0597, 12.6072, 13.211, 13.8907, 14.6386, 15.4566, 16.3911, 17.445, 18.6381, 20.0091, 21.6046, 23.457, 25.7041, 28.3996, 31.7296, 35.9679, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.6547, 31.4415, 31.2213, 29.305, 26.3534, 26.7004, 100, 100, 100, 100, 100, 100, 100, 26.4518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-13.289, 5.51735, 7.10646, 7.14329, 7.21116, 7.28617, 7.3543, 7.41763, 7.49751, 7.55623, 7.63219, 7.73695, 7.80915, 7.86162, 7.96916, 8.06009, 8.14731, 8.24002, 8.32995, 8.41895, 8.51598, 8.62767, 8.75348, 8.84598, 8.97701, 9.1021, 9.20811, 9.34731, 9.49, 9.59591, 9.743, 9.91058, 10.0511, 10.2067, 10.3419, 10.5254, 10.6958, 10.8703, 11.0877, 11.2732, 11.4648, 11.6837, 11.9078, 12.1125, 12.3652, 12.6384, 12.9012, 13.1624, 13.4444, 13.7339, 14.0509, 14.3837, 14.7434, 15.1054, 15.5102, 15.9013, 16.3487, 16.8021, 17.2957, 17.8007, 18.3586, 18.9468, 19.5551, 20.2575, 20.9489, 21.7543, 22.5688, 23.49, 24.4752, 25.537, 26.7196, 28.0141, 29.4177, 30.9938, 32.7475, 34.7227, 36.9426, 39.4817, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.0685, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.82938, 7.86868, 7.88968, 7.87152, 7.90226, 7.94242, 7.95307, 7.97857, 7.98006, 8.00577, 8.03809, 8.05354, 8.08533, 8.11018, 8.14531, 8.1877, 8.17144, 8.12959, 8.11836, 8.09275, 8.07119, 8.05518, 8.02909, 8.02373, 7.98943, 7.98295, 7.96566, 7.92669, 7.92776, 7.90577, 7.87815, false
11.3303, -1.02002, 12.1928, 12.3044, 12.4103, 12.5424, 12.6684, 12.787, 12.891, 13.0364, 13.1483, 13.291, 13.428, 13.5777, 13.7324, 13.8766, 14.0284, 14.1781, 14.3609, 14.5206, 14.6828, 14.8708, 15.0468, 15.2737, 15.4583, 15.6754, 15.8755, 16.0976, 16.299, 16.5623, 16.7949, 17.0175, 17.3163, 17.5754, 17.8582, 18.1348, 18.4263, 18.7435, 19.0508, 19.4084, 19.7675, 20.1188, 20.492, 20.8939, 21.3285, 21.7278, 22.1722, 22.6697, 23.1658, 23.6715, 24.2319, 24.7765, 25.3831, 26.0238, 26.7132, 27.3998, 28.1469, 28.935, 29.7818, 30.6742, 31.5924, 32.6157, 33.6967, 34.8737, 36.1039, 37.4594, 38.8975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.2021, 18.9895, 18.8115, 18.6514, 18.4472, 18.2651, 18.0872, 17.8191, 17.5082, 17.1716, 16.8489, 16.5738, 16.2913, 15.9826, 15.7255, 15.4879, 15.1785, 18.4495, 18.366, 18.3054, 18.2575, 15.3253, 15.1546, 14.9895, 14.84, 14.7035, 14.5299, 14.3902, 14.2435, 14.1227, 13.9805, 13.8367, 13.6969, 13.5874, 13.2934, 12.774, 12.3001, 11.8499, 15.6246, 15.4942, 15.3404, 15.2237, 15.1149, 14.999, 14.8696, 14.7537, 14.6355, 14.5235, 14.3915, 14.1036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.7481, 5.20201, 3.70863, 3.72963, 3.74132, 3.78998, 3.83046, 3.85133, 3.91664, 3.93227, 3.97782, 4.0242, 4.08727, 4.11761, 4.15548, 4.18169, 4.24779, 4.29553, 4.35047, 4.39104, 4.44721, 4.51546, 4.55766, 4.61716, 4.67715, 4.7395, 4.80603, 4.85591, 4.94441, 5.02635, 5.09593, 5.16626, 5.23979, 5.31112, 5.42844, 5.48903, 5.58755, 5.67055, 5.78362, 5.87942, 5.99263, 6.09181, 6.22021, 6.32354, 6.45781, 6.59533, 6.7378, 6.8532, 7.00151, 7.17979, 7.33414, 7.5065, 7.70696, 7.88155, 8.08488, 8.29737, 8.53068, 8.77708, 9.01124, 9.31064, 9.56941, 9.86121, 10.199, 10.5577, 10.9072, 11.3453, 11.7858, 12.2512, 12.7639, 13.3249, 13.9248, 14.5882, 15.3374, 16.1709, 17.0714, 18.0971, 19.2727, 20.5819, 22.0991, 23.8653, 25.9417, 28.393, 31.3785, 35.0714, 39.7098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.1958, 100, 31.9988, 32.8691, 32.5522, 31.7379, 30.9948, 100, 100, 100, 100, 100, 100, 23.0253, 23.0826, 23.0752, 22.9658, 22.8599, 22.7645, 22.6263, 22.5411, 22.4327, 21.5082, 21.3369, 21.1975, 19.2502, 19.1, 18.9395, 18.3602, 18.5079, 18.5134, 18.3545, 18.2165, 18.1022, 17.9551, 17.8388, 17.702, 17.0651, 17.487, 11.9704, 11.9593, 11.9369, 11.8391, 11.7322, 11.6422, 16.1023, 15.8132, 15.5291, 15.2702, 14.9976, 14.7523, 14.5055, 14.2534, 14.0224, 18.0379, 17.793, 17.5603, 17.3479, 19.1809, 19.1352, 19.1205, 19.0461, 18.9114, false
-0.620275, 15.4414, 14.4168, 14.5439, 14.6656, 14.8069, 14.9255, 15.0803, 15.23, 15.3609, 15.5365, 15.6722, 15.8751, 16.0323, 16.1988, 16.3744, 16.5544, 16.7483, 16.9417, 17.1495, 17.3713, 17.5804, 17.7891, 18.013, 18.2474, 18.4731, 18.7431, 18.9896, 19.2656, 19.5207, 19.8176, 20.1173, 20.421, 20.7408, 21.0629, 21.4034, 21.7672, 22.1221, 9.78052, 9.83949, 9.88445, 9.92121, 9.94729, 9.98522, 10.0241, 10.0848, 10.1054, 10.1453, 10.2044, 10.2371, 9.76088, 8.87209, 8.89559, 8.23261, 8.37669, 8.52684, 8.69783, 8.8845, 9.02751, 8.94244, 8.87297, 8.80895, 8.71817, 8.64125, 8.56106, 8.51638, 8.46359, 6.84891, 6.8432, 6.844, 6.82395, 6.83735, 6.8273, 6.83572, 6.8254, 6.83779, 6.82643, 6.8405, 6.84748, 6.83828, 6.79637, 6.65646, 6.53878, 6.39662, 6.27063, 6.17724, 6.0405, 5.94937, 5.83721, 5.73915, 5.65226, 5.53114, 6.40468, 6.36014, 6.29831, 6.22904, 6.19059, 6.13486, 6.09942, 6.05154, 5.97617, 5.94495, 5.91362, 5.86795, 5.83808, 5.78083, 5.75889, 5.71095, 5.68725, 5.64997, 5.6202, 5.068, 5.02421, 4.99187, 4.94546, 4.93958, 4.87531, 4.83113, 4.79954, 4.75936, 4.74336, 4.70036, 4.6662, 4.64268, 4.60262, 4.58911, 4.55419, 4.52764, 4.48839, 4.46688, 4.43744, 4.40076, 4.39813, 4.38972, 4.35217, 4.31784, 4.29262, 4.27516, 4.25594, 4.23138, 4.22732, 4.16422, 4.10842, 4.05404, 4.01194, 3.93594, 3.88802, 3.85169, 3.77318, 3.74468, 3.7073, 3.6564, 3.61282, 3.56319, 3.53999, 3.51116, 3.46146, 3.42074, 3.39469, 3.35208, 3.30112, 3.29282, 3.26211, 3.2201, 3.19578, 3.16203, 3.11956, 3.10793, 3.07875, 3.07274, 3.02863, 2.99537, 2.97213, 2.96803, 2.9326, 2.91342, 2.89682, 2.85623, 2.85033, 2.82126, 2.81598, 2.77876, false
-13.165, -12.6416, 2.10905, 2.13425, 2.13738, 2.17308, 2.20051, 2.22568, 2.25298, 2.2668, 2.30604, 2.32613, 2.35262, 2.35376, 2.38173, 2.41905, 2.44385, 2.46638, 2.49406, 2.52796, 2.53921, 2.60957, 2.61927, 2.64447, 2.70257, 2.72997, 2.75973, 2.81299, 2.84356, 2.87846, 2.91121, 2.97205, 3.00784, 3.06155, 3.10383, 3.15283, 3.20668, 3.26619, 3.32806, 3.38214, 3.45317, 3.48892, 3.56112, 3.65443, 3.71701, 3.79046, 3.84417, 3.94959, 4.02801, 4.0915, 4.23124, 4.31328, 4.41762, 4.52866, 4.63621, 4.78572, 4.8945, 5.02733, 5.18294, 5.3405, 5.50584, 5.69991, 5.87245, 6.07031, 6.28459, 6.51672, 6.75964, 7.05172, 7.32539, 7.64863, 8.00477, 8.38762, 8.82876, 9.29768, 9.81873, 10.4008, 11.0749, 11.8414, 12.6994, 13.7183, 14.9071, 16.3295, 18.0331, 20.1488, 22.8417, 26.3535, 31.1388, 38.0365, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.3567, 34.784, 34.235, 33.6941, 33.1946, 32.7, 32.2292, 28.4864, 28.8071, 29.1257, 29.4354, 29.7661, 30.1119, 30.4665, 30.5144, 31.5091, 26.7962, 27.1268, 26.7162, 26.6081, 26.5232, 26.3999, 24.5914, 24.4371, 24.3433, 24.2119, 24.098, 23.9798, 23.6875, 22.9581, 27.8277, 27.5101, 27.2168, 27.972, 27.8072, 27.6494, 27.4974, 27.3546, 27.2012, 27.0429, 26.8803, 26.7769, 26.6247, 26.4917, 26.3494, 26.2458, 26.1346, 26.0036, 25.8704, 19.8166, 19.8585, 15.8547, 15.9152, 11.3672, 11.3436, 11.2906, 11.26, 11.2607, 11.239, 11.225, 10.042, 10.0123, 9.92457, 9.8703, 9.80077, 9.75017, 9.69611, 9.63116, 9.57041, 9.50366, 9.47455, 9.42447, 9.36819, 9.31578, 9.26497, 9.22809, 9.18642, 9.13086, 9.0961, 9.05287, 8.99847, false
