-3.79347, 8.26075, 11.2012, 11.2991, 11.421, 11.4999, 11.6086, 11.7426, 11.8463, 11.9661, 12.0921, 12.1982, 12.338, 12.461, 12.5988, 12.7452, 12.8798, 13.0281, 13.1765, 13.327, 13.4916, 13.6492, 13.8272, 14.0144, 14.1909, 14.387, 14.5648, 7.05817, 7.03766, 7.01676, 6.99186, 6.97456, 6.9441, 7.00372, 7.03875, 7.08977, 16.9311, 17.2087, 17.5209, 17.8291, 18.1422, 18.4649, 18.8507, 19.1851, 19.5792, 19.9665, 20.3882, 20.838, 21.2742, 21.7345, 22.247, 22.7887, 23.3126, 23.9125, 24.5228, 13.1174, 13.0763, 13.0327, 27.3507, 28.162, 29.0415, 29.9577, 30.9474, 31.9892, 33.15, 34.3927, 35.7037, 37.1335, 38.6992, 100, 100, 100, 100, 100, 100, 100, 100, 6.29118, 6.27125, 6.28844, 6.28339, 6.28245, 6.28194, 6.24061, 6.15188, 6.08492, 100, 12.1466, 12.116, 12.1106, 12.0884, 12.254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9273, 11.9063, 11.9319, 11.9013, 11.7379, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.08561, 7.11238, 7.14864, 7.1955, 12.5453, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7255, 12.773, 12.7832, 12.6819, 100, 100, 7.88841, 7.95565, 8.00372, 8.04747, 7.99252, 7.95264, 7.93537, 13.4688, 13.5466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.37441, 9.4843, 9.56857, 100, 100, 100, 100, 100, 100, 15.5588, true
4.83199, -11.8119, 7.94028, 8.01595, 8.07487, 8.16625, 8.24611, 8.3047, 8.40537, 8.47573, 8.57773, 8.64014, 8.74305, 8.80746, 8.9307, 9.01945, 9.1378, 9.21147, 9.35001, 9.46074, 9.57898, 9.67323, 9.81093, 9.90187, 10.0673, 10.1886, 10.3378, 10.4786, 10.6315, 10.7922, 10.9275, 11.1146, 11.2542, 11.4535, 11.6294, 11.8145, 11.9917, 12.2184, 12.4003, 12.6456, 12.8511, 13.0924, 13.3511, 13.586, 13.8568, 14.1447, 14.4434, 14.7314, 15.0853, 15.4355, 15.7432, 16.1399, 16.519, 16.9266, 17.389, 17.8372, 18.3178, 18.8253, 19.3872, 19.9612, 20.5874, 21.2377, 21.941, 22.6845, 23.5095, 24.3762, 25.2808, 26.3339, 27.4141, 28.6408, 29.9409, 31.3993, 32.9859, 34.7292, 36.7167, 38.9026, 100, 100, 9.85558, 9.83919, 9.87043, 9.84716, 9.85407, 10.0134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0325, 10.0655, 10.0754, 10.1097, 10.0606, 9.95385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.035, 16.0487, 15.9279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6098, 16.6615, 100, 11.5577, 11.6162, 11.7047, 100, 100, 100, 100, 17.0448, 17.1234, 17.0275, 12.1929, 12.2247, 12.3261, 12.2731, 12.2173, 100, 100, 100, 17.8893, 100, 100, 100, 100, 100, 100, 100, 100, 13.9448, 18.9669, 100, 100, 100, 14.514, 14.5985, 14.5402, 19.9363, 100, 100, 100, 100, 20.8755, true
16.6573, 4.20866, 10.7352, 10.8172, 10.9383, 10.9936, 11.1189, 11.2224, 11.3426, 11.4727, 11.5674, 11.6771, 11.8107, 11.9151, 12.0512, 12.1924, 12.3305, 12.4792, 12.606, 12.7531, 12.9063, 13.0714, 13.2252, 13.4234, 13.5725, 13.7578, 13.9549, 14.147, 14.3348, 14.5554, 14.759, 14.9774, 15.2002, 15.4426, 15.6866, 15.9345, 16.2045, 16.4824, 16.7908, 17.0475, 17.3753, 17.6817, 18.0122, 18.3702, 18.7258, 19.1137, 19.5047, 19.9292, 20.3633, 20.8181, 21.2913, 21.7884, 22.3342, 22.8722, 23.452, 24.0627, 24.7273, 25.4239, 26.1677, 26.9573, 27.7789, 28.6839, 29.6268, 30.618, 31.7265, 32.9007, 34.1725, 35.5632, 37.0261, 38.6487, 100, 14.5617, 14.5693, 14.5743, 100, 20.4422, 20.4069, 100, 100, 100, 100, 100, 100, 14.4688, 14.4724, 14.4654, 100, 20.0995, 20.0588, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.805, 19.6404, 100, 100, 100, 100, 15.2901, 15.353, 100, 100, 100, 100, 15.5027, 15.5675, 15.4928, 100, 100, 100, 100, 100, 20.2624, 20.3045, 100, 100, 100, 20.5694, 20.6054, 100, 100, 100, 16.8099, 16.8933, 100, 100, 17.0895, 17.0761, 100, 100, 100, 21.6031, 21.6566, 100, 100, 21.9598, 100, 100, 100, 100, 100, 100, 18.7266, 18.8706, 19.0038, 100, 100, 23.5636, 100, 100, 100, 100, 27.649, 27.6512, 27.6838, 24.968, 20.3866, 20.7843, 25.461, 100, 100, 100, 100, 100, 26.9613, true
-7.6564, -9.27994, 4.0472, 4.11578, 4.14373, 4.15891, 4.199, 4.23253, 4.27813, 4.34939, 4.38904, 4.42195, 4.47173, 4.5272, 4.57444, 4.6094, 4.67824, 4.73777, 4.77172, 4.83634, 4.89032, 4.95652, 5.01466, 5.0809, 5.14309, 5.22622, 5.28243, 5.34793, 5.44889, 5.51053, 5.59608, 5.67001, 5.73822, 5.84314, 5.94741, 6.01585, 6.13585, 6.23508, 6.36554, 6.47819, 6.58545, 6.69783, 6.83433, 6.96218, 7.09924, 7.25309, 7.38556, 7.53411, 7.72985, 7.88422, 8.06534, 8.25969, 8.4549, 8.65692, 8.89432, 9.13861, 9.38248, 9.62649, 9.90726, 10.2058, 10.5187, 10.8724, 11.2343, 11.5934, 12.0414, 12.4469, 12.9403, 13.4669, 14.0413, 14.6405, 15.3058, 16.0521, 16.8683, 16.9563, 16.9341, 16.8539, 16.7967, 16.7666, 16.7179, 16.6847, 16.631, 16.5952, 16.5622, 16.545, 16.5098, 16.4787, 16.4755, 8.09449, 8.08456, 7.81739, 7.89074, 7.97897, 8.07528, 16.298, 16.2901, 16.2542, 16.2587, 16.2414, 16.2277, 16.2223, 16.2103, 16.2057, 16.1842, 16.1771, 16.1773, 16.1524, 16.1634, 16.1748, 16.1725, 16.1676, 16.1749, 16.1838, 16.1936, 16.1711, 16.1989, 16.2107, 16.214, 16.2154, 16.2407, 16.2631, 16.2743, 16.286, 16.2938, 16.3134, 16.3508, 16.36, 16.3878, 16.4057, 16.448, 16.4556, 16.489, 16.5289, 16.5524, 16.5516, 16.508, 16.6222, 16.7035, 16.4744, 16.7726, 16.8049, 16.8437, 16.8901, 16.9412, 16.9886, 17.0452, 17.0737, 17.1225, 17.1911, 17.2501, 17.2763, 17.3645, 10.6059, 10.322, 10.4177, 10.4891, 17.6879, 17.7455, 17.8106, 17.884, 17.9566, 18.0235, 18.1082, 18.0104, 11.1682, 11.2575, 11.3482, 18.5383, 18.6451, 18.733, 18.8326, 18.9372, 19.0555, 19.1619, 19.25, 19.3654, 19.4522, 19.5738, 19.7211, 19.8309, 19.9726, 20.0451, 13.7683, true
-1.72622, 11.2046, 11.9287, 12.0402, 12.1678, 12.2691, 12.3881, 12.5161, 12.6119, 12.7431, 12.8798, 13.0048, 13.1419, 13.2904, 13.4222, 13.5829, 13.7054, 13.8765, 14.0605, 14.1942, 14.382, 14.5687, 14.7277, 14.9238, 15.1087, 15.3136, 15.5286, 15.7379, 15.9609, 16.1962, 16.4302, 16.694, 16.9503, 17.1745, 17.4639, 17.7515, 18.0267, 18.3365, 18.6702, 18.985, 19.3437, 19.6798, 20.0663, 20.4407, 20.852, 21.2833, 9.21811, 9.21401, 9.16421, 9.14117, 9.1276, 9.29783, 24.8558, 25.4923, 26.1203, 26.8205, 27.5442, 28.3224, 29.1382, 30.0164, 30.9257, 31.9222, 32.9722, 34.1146, 35.3363, 36.6216, 8.80566, 8.80497, 8.77102, 8.77958, 8.77899, 14.355, 14.4048, 14.4015, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8213, 13.828, 13.7436, 100, 9.34731, 9.39158, 9.40449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.68413, 9.73052, 9.76497, 9.71165, 9.63379, 100, 100, 100, 100, 100, 100, 14.5882, 14.5701, 14.6121, 14.5128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1318, 11.2163, 100, 100, 100, 100, 100, 11.6318, 11.7236, 11.6895, 11.6024, 16.2703, 16.4182, 16.5259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0579, 13.4653, 18.4404, true
12.4845, 9.7151, 17.0899, 17.228, 17.3917, 17.5712, 17.7202, 17.9016, 18.0721, 18.247, 18.4162, 18.6343, 18.8068, 19.0301, 19.2247, 19.4226, 19.6526, 19.8687, 20.1003, 20.3317, 15.1368, 15.06, 15.0324, 15.0839, 15.1242, 21.9523, 22.2432, 22.5418, 22.8557, 23.1893, 23.5099, 23.8152, 23.6478, 23.4975, 23.3254, 23.1928, 23.0323, 22.9099, 22.7586, 22.4793, 22.2233, 22.3496, 22.2128, 22.0947, 21.9847, 21.8617, 21.7407, 21.635, 21.5303, 21.405, 21.3144, 21.202, 21.1128, 21.0001, 20.9288, 13.456, 13.4452, 13.4312, 13.2592, 20.4868, 20.4114, 20.3187, 20.2503, 20.1675, 20.1119, 20.0475, 19.9865, 19.9114, 19.8497, 19.7594, 19.7341, 19.6623, 13.3615, 13.3284, 13.3431, 13.5127, 19.3944, 19.3455, 19.3106, 19.2647, 19.2287, 19.166, 19.144, 19.0803, 19.0652, 19.0152, 18.9696, 18.9771, 18.9401, 18.9025, 18.8623, 18.8443, 18.8199, 18.799, 13.4051, 13.4262, 13.3614, 13.2077, 18.6878, 18.4957, 18.649, 18.64, 18.6273, 18.6128, 18.5951, 13.7964, 13.8116, 13.8594, 18.5773, 18.564, 18.5699, 18.5888, 18.5824, 18.5756, 18.5719, 18.5903, 18.352, 18.6073, 18.6124, 14.2669, 14.2987, 14.2743, 14.1601, 18.532, 18.8425, 18.9027, 18.928, 18.9756, 19.0427, 19.0917, 19.1593, 19.2202, 19.2979, 19.3574, 15.0067, 15.0699, 19.5666, 19.6264, 19.6574, 19.5644, 19.8524, 19.9474, 20.0238, 20.0861, 15.6496, 20.2705, 20.3711, 20.4665, 20.56, 20.6613, 20.7703, 20.8673, 20.9036, 16.3065, 16.3757, 21.3083, 21.4017, 21.5557, 21.6706, 21.7814, 21.9048, 17.1351, 17.2215, 22.3512, 22.4858, 22.6005, 22.6387, 22.9216, 23.092, 17.7976, 23.4307, 23.5973, 17.4564, 17.3602, 17.4427, 17.5147, 17.522, 24.7113, 24.7967, 24.8845, 24.9756, 25.0606, true
-7.59356, -12.5181, 12.8259, 12.9577, 13.0823, 13.2021, 13.3351, 13.4418, 13.5856, 13.7069, 13.8438, 13.9949, 14.1358, 14.3013, 14.4517, 14.6028, 14.7749, 14.9269, 15.1026, 15.2917, 15.458, 15.6654, 15.8449, 16.0694, 16.2801, 16.4852, 16.7015, 16.9403, 17.1803, 17.4342, 17.6771, 17.9564, 18.224, 18.5061, 18.7811, 19.0964, 19.4207, 19.7639, 20.0729, 20.4346, 20.7933, 21.1973, 21.5841, 12.5028, 12.2641, 12.3202, 12.3834, 23.8498, 24.3852, 24.9312, 25.5001, 26.0911, 26.7305, 19.9186, 19.838, 28.8464, 29.6299, 30.4757, 31.3509, 32.2837, 33.3044, 34.3548, 35.4808, 36.7147, 38.035, 39.4264, 100, 100, 100, 100, 100, 100, 100, 12.037, 12.0048, 12.0146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9728, 17.8549, 100, 100, 17.9268, 17.9184, 100, 100, 17.8592, 17.8483, 17.82, 17.7814, 17.7998, 17.7746, 12.2507, 12.2762, 12.0454, 17.7659, 17.7636, 17.7525, 17.7795, 17.7787, 17.7744, 17.779, 17.7672, 17.8021, 17.7996, 17.8115, 17.7976, 12.8207, 12.8399, 17.7108, 17.901, 17.9164, 17.9564, 17.9601, 17.9713, 18.0144, 18.0249, 18.0704, 18.0955, 18.1246, 18.1669, 18.1768, 18.2188, 18.276, 13.6061, 13.689, 13.4794, 18.4451, 18.4983, 18.5319, 18.6097, 18.5975, 14.2753, 18.8338, 18.9119, 19.0148, 19.0727, 19.1685, 19.2363, 19.3538, 19.4443, 19.5471, 19.6485, 19.7564, 19.8597, 19.9634, 20.0274, 20.1771, 15.6533, 15.7231, 20.5626, 20.6855, 20.8034, 20.9448, 21.0603, 16.1912, 21.3416, 21.4822, 21.6292, 21.7456, 21.9371, 22.1225, 22.2628, 22.4395, 17.4191, 22.8026, 22.98, 23.1585, 23.355, 23.5495, 18.1246, 23.9738, true
6.81497, 5.25842, 7.02407, 7.09112, 7.16411, 7.24174, 7.28563, 7.38232, 7.447, 7.51978, 7.61205, 7.66691, 7.77565, 7.83254, 7.91274, 8.00095, 8.08617, 8.18053, 8.28556, 8.38307, 8.47504, 8.58423, 8.69276, 8.82652, 8.90457, 9.0568, 9.15527, 9.28917, 9.43557, 9.54236, 9.68897, 9.83424, 9.99138, 10.1321, 10.2902, 5.30034, 5.2854, 5.29306, 5.25356, 5.23387, 5.22726, 5.21751, 5.22123, 5.21408, 5.22501, 5.28124, 5.29248, 5.3221, 5.35502, 13.6797, 13.9616, 14.3112, 14.6629, 15.0185, 15.4095, 15.8218, 16.2563, 16.7177, 17.1952, 17.7048, 18.2639, 18.8131, 19.4481, 20.1292, 20.8194, 21.6155, 22.4581, 23.3393, 24.3103, 25.389, 26.5559, 27.8503, 29.2652, 30.8125, 32.5523, 34.5083, 12.3097, 12.263, 12.2389, 12.2007, 12.0253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.0305, 12.0227, 12.0542, 12.1877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3303, 12.371, 12.3979, 12.3204, 12.2354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.35005, 6.40895, 6.46797, 6.52771, 6.5535, 6.50659, 6.50429, 6.5064, 6.48274, 6.48557, 7.05039, 7.12614, 7.19752, 13.9935, 14.0393, 13.9677, 13.9274, 100, 100, 100, 100, 100, 100, 14.9593, 15.071, true
13.4158, 10.492, 12.7207, 12.809, 12.9571, 13.0608, 13.1856, 13.3215, 13.4488, 13.5826, 13.7226, 13.8444, 13.9906, 14.158, 14.2998, 14.4551, 14.6117, 14.7927, 14.9743, 15.133, 15.3168, 15.506, 15.6921, 15.8991, 16.1163, 16.336, 16.537, 16.7825, 17.0016, 17.2477, 17.4809, 17.7599, 18.0327, 18.3184, 18.6222, 18.9156, 19.2167, 19.534, 19.8852, 20.2229, 20.6093, 20.9814, 21.3675, 21.7947, 22.2202, 14.6607, 14.6379, 14.5997, 14.6453, 14.7275, 23.2003, 23.0718, 22.9669, 22.8686, 22.7755, 22.5447, 22.4291, 22.191, 22.3986, 22.2736, 22.1921, 22.1067, 22.0397, 21.9537, 21.863, 21.8029, 21.738, 21.6672, 21.5909, 21.5277, 21.4532, 21.3899, 21.3411, 21.2842, 21.2258, 21.1555, 21.1089, 21.038, 21.0075, 20.9751, 20.9039, 20.8893, 14.043, 14.0636, 14.0658, 13.9858, 13.803, 20.6421, 20.6088, 20.5753, 20.5522, 20.3243, 20.5117, 20.2931, 20.4512, 20.4499, 20.412, 20.3872, 14.4074, 14.4112, 14.4686, 20.3508, 20.3343, 20.3043, 20.312, 20.3016, 20.2852, 20.2857, 20.2854, 20.283, 20.2727, 20.2614, 20.2777, 20.2603, 19.9298, 20.276, 20.1469, 14.9949, 15.0389, 15.005, 14.8998, 20.346, 20.3761, 20.3818, 20.4084, 20.4413, 20.4574, 15.6699, 15.739, 20.5405, 20.5558, 20.5649, 20.6174, 20.6535, 20.6926, 20.7678, 20.8075, 20.8114, 16.402, 16.4973, 16.4169, 21.2529, 21.3434, 21.4239, 21.5242, 21.6201, 21.7094, 21.8111, 21.9004, 22.0225, 17.4449, 22.1252, 22.353, 22.4704, 22.5813, 22.7185, 22.8406, 18.4289, 18.2868, 23.239, 23.365, 23.5311, 23.6295, 23.7179, 23.6509, 24.1003, 19.162, 24.4596, 24.6149, 24.7791, 24.967, 20.1555, 20.0424, 25.4967, 25.5406, 25.938, 26.1372, 26.3554, 20.7948, 26.8, 27.0207, 20.4157, true
8.62806, 1.9694, 0.458803, 0.48111, 0.47989, 0.484053, 0.479289, 0.4754, 0.496853, 0.480583, 0.48949, 0.507366, 0.507225, 0.525072, 0.523842, 0.52636, 0.531566, 0.532949, 0.55103, 0.542341, 0.559451, 0.565999, 0.570853, 0.564567, 0.586986, 0.604306, 0.606747, 0.610283, 0.631623, 0.639417, 0.631012, 0.638587, 0.659383, 0.671046, 0.673525, 0.689123, 0.699314, 0.72784, 0.733244, 0.734602, 0.756931, 0.759567, 0.777884, 0.804702, 0.819542, 0.838086, 0.844849, 0.856357, 0.868997, 0.909057, 0.934793, 0.936171, 0.946627, 0.992744, 1.02253, 1.05885, 1.06762, 1.10699, 1.13607, 1.17052, 1.21145, 1.23347, 1.2971, 1.31224, 1.37446, 1.4292, 1.48578, 1.54507, 1.59197, 1.68582, 1.75641, 1.82304, 1.92938, 2.03725, 2.13037, 2.25855, 2.41965, 2.5871, 2.7554, 3.00353, 3.24063, 3.57923, 3.94071, 4.40337, 4.97964, 5.76629, 6.80025, 8.29423, 10.6951, 14.9673, 24.9129, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7312, 12.7706, 12.8001, 12.7703, 100, 12.9979, 13.0528, 13.0947, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.31831, 7.35732, 7.44161, 7.48918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4019, 15.5186, 15.4281, true
7.93353, -7.71191, 7.21154, 7.28001, 7.3354, 7.41923, 7.50321, 7.57789, 7.63008, 7.69779, 7.77752, 7.85839, 7.94998, 8.02344, 8.1352, 8.21491, 8.29986, 8.37775, 8.48282, 8.58233, 8.69444, 8.79095, 8.90699, 9.02917, 9.15054, 9.26302, 9.3929, 9.5191, 9.64164, 9.80754, 9.94389, 10.0748, 10.2465, 10.402, 10.5669, 10.7186, 10.903, 11.0964, 11.2946, 11.4712, 11.6763, 11.9116, 7.15235, 7.19301, 7.22089, 7.26004, 7.27324, 7.31364, 7.33382, 13.9938, 14.3236, 14.6732, 15.055, 15.3945, 15.8142, 16.2062, 16.6544, 17.133, 17.6081, 18.1387, 18.7232, 19.2998, 19.9447, 20.6062, 21.3593, 22.1462, 23.0084, 23.927, 24.9306, 26.0339, 27.2121, 15.4374, 15.3836, 15.3587, 15.1561, 14.974, 37.6447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7844, 14.8025, 14.7997, 14.967, 100, 100, 100, 100, 14.7961, 14.7932, 14.7657, 14.6735, 100, 100, 100, 100, 100, 100, 100, 100, 8.75527, 8.52783, 8.56308, 8.61725, 100, 100, 100, 100, 100, 8.86019, 8.92422, 8.99253, 15.7271, 15.7746, 100, 100, 100, 15.8892, 15.9409, 15.9368, 15.8787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.099, 100, 100, 100, 11.6231, 11.5827, 11.4151, 11.5197, 18.017, 100, 11.8358, 11.9525, 11.6189, true
3.16438, 14.4522, 14.9823, 15.1161, 15.25, 15.394, 15.5192, 15.6975, 15.8543, 16.0088, 16.1666, 16.3397, 16.4921, 16.7093, 16.8438, 17.0402, 17.2349, 17.4288, 17.6324, 17.8332, 18.0872, 18.2948, 18.4984, 18.7568, 18.9824, 19.2432, 19.5059, 19.7773, 20.0295, 20.3264, 20.6314, 20.926, 21.2511, 21.5755, 21.9172, 22.2808, 22.658, 23.0234, 23.419, 23.8456, 24.2758, 24.7188, 25.1744, 25.6951, 26.1841, 13.0898, 13.0649, 12.8382, 28.4636, 29.0899, 12.9908, 12.959, 12.9203, 19.1366, 19.0636, 33.6614, 34.5742, 35.5548, 36.5903, 37.6855, 38.8355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9743, 17.7862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3742, 17.3546, 100, 100, 100, 100, 100, 12.6515, 12.6847, 12.6869, 100, 100, 17.1857, 17.1863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3031, 17.3024, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4346, 13.6534, 13.6679, 13.7134, 13.5495, 100, 100, 100, 100, 100, 100, 100, 17.992, 17.8906, 100, 100, 100, 100, 100, 100, 100, 100, 18.7937, 100, 100, 100, 100, 15.35, 15.2094, 19.2322, 100, 100, 100, 100, 100, 100, 20.3341, 20.3451, 100, 100, 100, 100, 20.9564, 100, 16.9779, 16.8956, 100, 100, 100, 22.0924, 100, 100, 100, 22.7183, 22.8581, 100, 100, 100, true
2.69123, -11.0238, 16.3852, 16.5125, 16.6795, 16.8029, 16.9648, 17.1144, 17.2961, 17.464, 17.6317, 17.8437, 18.036, 18.2047, 18.4173, 18.6118, 18.8215, 10.742, 10.6865, 10.6283, 10.6059, 10.6725, 20.1958, 20.4741, 20.7254, 21.0164, 21.2941, 21.5768, 21.8965, 22.2163, 10.0356, 9.98868, 9.94136, 23.5597, 23.933, 24.3234, 24.7248, 25.1374, 25.5736, 26.0433, 16.0444, 15.6752, 27.5049, 28.034, 28.5944, 29.1595, 29.7626, 30.396, 31.068, 31.7612, 32.4816, 33.2586, 34.0552, 34.9306, 35.8212, 15.0204, 14.9665, 14.9016, 14.9866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.19427, 9.19818, 9.20735, 9.2576, 100, 100, 100, 100, 9.17589, 9.17432, 9.19153, 9.20849, 8.99312, 13.69, 13.7794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5964, 13.6104, 13.4314, 100, 100, 100, 100, 100, 100, 13.8086, 13.8402, 9.9596, 10.0096, 10.0213, 100, 100, 10.0954, 10.1322, 10.1609, 10.1523, 10.0503, 100, 100, 100, 100, 100, 100, 100, 14.6694, 14.5738, 14.6216, 100, 100, 100, 100, 14.9364, 15.0084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7442, 11.8213, 11.9336, 11.994, 100, 100, 100, 16.5405, 16.6541, 100, 100, 100, 100, 100, 100, 100, 100, 17.8592, 18.0069, 100, 100, 13.4901, 13.8114, true
-3.26685, 12.9412, 5.67406, 5.73347, 5.77277, 5.80743, 5.87238, 5.9423, 5.9897, 6.0575, 6.10407, 6.17897, 6.23855, 6.30782, 6.38903, 6.46144, 6.53058, 6.57746, 6.67365, 6.73385, 6.82266, 6.90496, 7.00542, 7.08064, 7.16344, 7.2603, 7.37159, 7.47758, 7.58169, 7.68912, 7.81126, 7.91033, 8.03951, 8.15537, 8.28287, 8.41414, 8.58013, 8.70594, 8.87424, 8.99822, 9.17375, 9.33668, 9.5344, 9.69719, 9.89494, 10.1208, 10.3009, 10.5323, 10.7736, 11.0011, 11.2483, 11.5337, 11.8068, 12.0835, 12.4279, 12.7342, 13.0617, 13.4426, 13.8264, 14.243, 14.6898, 15.1528, 15.6593, 16.1906, 16.7624, 17.4171, 18.0692, 18.7875, 19.5656, 20.4277, 21.3631, 22.408, 23.5427, 24.8046, 26.2046, 27.7727, 29.5667, 31.5822, 33.9137, 36.6133, 39.79, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.5611, 16.5399, 16.4309, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6798, 10.6823, 10.7098, 10.7508, 100, 100, 100, 100, 100, 10.8342, 10.8616, 10.8924, 10.9196, 10.8099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0102, 17.0658, 17.0219, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7337, 17.7971, 100, 100, 100, 100, 100, 100, 100, 13.2479, 13.337, 13.3538, 13.439, 13.4832, 13.3938, 100, 100, 100, 100, 19.2253, 100, 100, 100, 100, 100, 100, 100, 100, 20.3687, 100, 15.7857, 15.8596, 15.8955, 100, 21.3255, 21.3508, true
-7.29619, 15.4359, 10.1481, 10.2292, 10.3296, 10.4216, 10.5308, 10.6168, 10.7068, 10.8406, 10.9312, 11.0652, 11.1846, 11.2718, 11.4123, 11.5455, 11.6718, 11.8117, 11.9248, 12.0699, 12.2254, 12.3606, 12.5288, 12.6788, 12.8628, 13.0114, 13.195, 13.3883, 13.5424, 13.7485, 13.9535, 14.1722, 14.3942, 14.6082, 14.8468, 15.0916, 15.3156, 15.58, 15.8542, 16.1053, 16.4263, 16.7285, 17.0545, 17.3899, 17.7224, 18.0857, 18.4437, 18.8481, 19.2551, 19.6873, 20.1327, 20.6393, 21.1242, 21.6568, 22.1977, 22.7859, 23.4047, 24.0411, 24.765, 25.4872, 26.2748, 27.1152, 28.0169, 28.9876, 30.0203, 31.1154, 32.3335, 33.633, 14.3327, 14.2986, 14.3133, 14.3323, 14.5038, 20.733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2463, 14.2631, 14.2751, 14.1834, 100, 20.1772, 20.1738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.003, 19.9822, 100, 100, 100, 100, 100, 100, 100, 15.0949, 15.1323, 100, 100, 100, 20.2678, 20.3311, 100, 100, 100, 15.5554, 15.6082, 15.6185, 15.4741, 20.2955, 100, 100, 100, 100, 100, 100, 100, 100, 21.0141, 100, 16.7662, 100, 100, 100, 100, 100, 17.2617, 17.2473, 100, 100, 100, 100, 100, 100, 100, 22.5275, 100, 100, 100, 23.1881, 18.7925, 100, 100, 19.2048, 100, 100, 24.1907, 100, 100, 100, 24.9642, 100, 100, 20.5553, 100, 100, 21.1199, 100, 100, 26.9962, 27.027, true
