-8.88725, 3.97498, 13.2053, 13.3232, 13.4577, 13.5655, 13.6851, 13.8028, 13.9526, 14.0843, 14.218, 14.3849, 14.5291, 14.6627, 14.8282, 8.37312, 8.04435, 8.09796, 8.12875, 8.1686, 15.8965, 16.1018, 16.3169, 16.4947, 16.7195, 16.9408, 17.1793, 17.4142, 17.6599, 17.8821, 18.1569, 18.4403, 18.7177, 19.0061, 19.3049, 19.6246, 19.9417, 20.2786, 20.6269, 20.9937, 21.3728, 21.7748, 22.1892, 22.61, 23.0442, 23.5431, 14.3467, 14.2935, 25.0638, 25.604, 26.204, 26.8191, 27.4732, 28.1819, 28.8781, 7.33694, 7.33494, 7.32665, 7.28828, 7.28566, 34.2039, 35.299, 36.4826, 37.7377, 39.063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8535, 12.6236, 12.7219, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5004, 12.4942, 12.4977, 100, 100, 100, 100, 100, 100, 7.35202, 7.34094, 7.35914, 7.40339, 7.16821, 100, 100, 100, 100, 100, 100, 100, 12.5031, 12.503, 100, 100, 100, 100, 100, 100, 100, 100, 7.93471, 7.95135, 7.9951, 8.03782, 12.827, 12.8567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.274, 13.309, 13.1069, 100, 100, 100, 100, 100, 9.04884, 9.13788, 9.19407, 8.99438, 100, 100, 14.1341, 14.2248, 14.1393, 100, 9.84798, 9.94915, 100, 100, 100, 100, 100, 15.3898, 15.3859, 100, 100, 100, 100, 15.9347, 16.0675, 16.033, 100, 100, true
-10.0538, 13.5955, 15.5123, 15.6263, 15.7693, 15.9182, 16.0712, 16.2053, 16.383, 16.5357, 16.6919, 16.8627, 17.0345, 17.2289, 17.4136, 17.6124, 17.7995, 18.0166, 18.2348, 18.4258, 18.6488, 18.8987, 19.1192, 19.3767, 19.6206, 19.8833, 20.1737, 20.4226, 20.71, 21.0172, 15.4714, 15.4395, 15.3744, 15.3636, 15.419, 15.4764, 23.4169, 23.7986, 24.2216, 24.6352, 25.0817, 25.5382, 26.0258, 26.5269, 27.0426, 27.6212, 28.1782, 28.776, 22.5228, 22.4359, 30.7585, 31.468, 32.245, 33.0431, 33.9078, 34.7948, 35.7357, 36.7266, 37.7914, 38.9358, 100, 100, 100, 100, 100, 100, 100, 14.162, 14.1342, 14.1327, 13.992, 100, 100, 100, 100, 100, 100, 20.44, 20.3583, 20.4072, 100, 14.2417, 14.2181, 14.2279, 14.3587, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7459, 14.4993, 14.5357, 14.5221, 14.3611, 19.4506, 100, 100, 100, 100, 14.9252, 14.9594, 15.2404, 19.7449, 19.7838, 19.7954, 19.792, 19.8011, 19.8156, 19.8438, 19.8694, 19.9201, 19.938, 19.9877, 15.5781, 15.635, 15.5829, 20.2352, 20.2646, 20.3376, 20.3999, 20.4566, 20.534, 20.6162, 20.6802, 20.7386, 16.3286, 16.3949, 20.9781, 21.0675, 21.1673, 21.2584, 21.345, 21.437, 21.539, 21.644, 17.1017, 17.1768, 21.9471, 22.0761, 22.1707, 22.2764, 22.4261, 22.5338, 17.7549, 22.7929, 22.9386, 23.0509, 23.1968, 23.3231, 23.4765, 23.6339, 18.695, 23.9081, 24.0932, 24.2636, 24.4227, 24.5738, 19.2084, 24.9404, 25.1383, 25.3326, 25.5485, 25.6998, 25.9119, 20.553, 100, 100, 100, 26.5722, true
-7.96019, 3.69058, 11.4061, 11.5298, 11.6234, 11.7511, 11.8433, 11.9712, 12.0516, 12.1929, 12.2977, 12.4172, 12.552, 12.7155, 12.8425, 12.9782, 13.1321, 13.2708, 13.4455, 13.581, 6.86037, 6.8355, 6.58754, 6.6341, 6.63985, 6.66035, 14.855, 15.0521, 15.2808, 15.4709, 15.7354, 15.9484, 16.195, 16.4479, 16.6901, 16.9675, 17.2492, 17.5455, 17.8625, 18.1619, 18.4933, 18.8357, 19.1881, 19.556, 19.9574, 20.3536, 20.7758, 21.2243, 21.6841, 22.1625, 22.6586, 23.1955, 13.0656, 13.0346, 12.9499, 25.6709, 26.3251, 27.0759, 27.8751, 28.7113, 29.5928, 30.5443, 31.5539, 32.6374, 33.8009, 35.0454, 36.3894, 37.853, 39.4529, 100, 100, 100, 100, 6.04916, 6.05693, 6.04643, 6.06091, 6.06972, 6.0487, 6.03698, 100, 100, 100, 100, 100, 100, 11.7808, 11.7463, 11.6338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6807, 11.6827, 11.7026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.64256, 6.67343, 6.71071, 6.73336, 6.70751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4291, 12.4521, 12.5148, 100, 100, 100, 100, 7.59732, 7.67323, 7.68753, 100, 100, 100, 100, 100, 13.1082, 13.185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1719, 9.00129, 9.11261, 9.08799, 8.93231, 100, 100, 100, 100, true
-15.5933, 2.62944, 16.5823, 16.7331, 16.8793, 17.043, 17.2057, 17.3558, 17.5331, 17.6981, 17.8736, 18.049, 18.2514, 18.4488, 18.6496, 18.8614, 19.0708, 19.2835, 19.5045, 19.7416, 19.9664, 20.2327, 20.469, 20.7352, 21.0156, 21.2856, 21.5682, 21.8613, 22.1683, 22.4887, 22.8252, 23.1574, 23.5046, 23.8733, 24.2508, 24.6302, 25.0515, 25.4707, 25.9411, 26.3893, 26.8522, 27.34, 14.4103, 14.3741, 14.2455, 14.3654, 30.1564, 30.8064, 31.4812, 20.4337, 20.3296, 33.7131, 34.5063, 35.3757, 36.2821, 37.2497, 38.2668, 39.3434, 100, 100, 100, 100, 100, 100, 19.2061, 19.071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.4337, 18.3917, 100, 100, 13.7513, 13.694, 13.7034, 13.5068, 100, 100, 100, 18.1178, 18.1019, 100, 100, 100, 39.9806, 100, 100, 100, 100, 100, 100, 18.0803, 18.0858, 100, 100, 100, 100, 100, 100, 100, 14.4053, 14.434, 14.4101, 14.4535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5097, 18.5482, 100, 100, 100, 100, 100, 100, 100, 100, 19.1769, 100, 100, 15.6245, 15.7239, 100, 19.5804, 19.6887, 100, 100, 100, 100, 100, 100, 100, 20.4685, 22.7887, 100, 100, 100, 100, 17.0309, 17.2505, 100, 23.958, 24.0056, 23.875, 100, 22.113, 100, 100, 100, 100, 22.8202, 22.7993, 100, 18.7824, 19.0996, 100, 23.9639, 100, 100, 100, 100, 100, true
11.3969, 1.78021, 2.18758, 2.2164, 2.22308, 2.25347, 2.26364, 2.28569, 2.32437, 2.33375, 2.34879, 2.37, 2.41451, 2.44466, 2.47163, 2.48789, 2.52599, 2.54326, 2.55803, 2.59423, 2.63335, 2.67525, 2.71602, 2.73946, 2.78306, 2.82246, 2.84997, 2.87723, 2.92359, 2.96358, 3.01241, 3.05184, 3.10654, 3.13552, 3.20574, 3.25319, 3.32188, 3.36432, 3.40748, 3.47105, 3.53896, 3.59889, 3.68315, 3.72127, 3.83194, 3.88959, 3.98621, 4.06845, 4.16398, 4.24548, 4.33633, 4.48007, 4.56446, 4.68186, 4.77995, 4.9147, 5.04696, 5.19663, 5.34631, 5.50331, 5.66372, 5.85088, 6.0271, 6.26867, 6.47051, 6.72525, 6.96853, 7.24148, 7.55237, 7.90167, 8.26897, 8.64189, 9.09598, 9.58044, 10.1182, 10.7304, 11.3986, 12.1866, 13.0937, 14.1372, 15.3697, 16.8192, 18.5769, 20.7775, 23.5382, 27.1408, 32.0734, 39.1777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8909, 14.907, 14.9295, 100, 100, 100, 100, 15.1351, 15.1453, 15.1791, 100, 100, 100, 100, 100, 100, 9.4557, 9.46931, 9.54119, 9.57817, 100, 100, 100, 100, 100, 100, 100, 100, 9.99357, 10.0407, 10.1263, 10.1142, 10.0295, 100, 100, 100, 100, 100, 100, 16.6626, 16.7247, 16.6569, 16.9943, 17.0526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6447, 18.701, 13.2354, true
0.142207, 9.34167, 13.9882, 14.0867, 14.2285, 14.3635, 14.4929, 14.6354, 14.7941, 14.9402, 15.0873, 15.2307, 15.3794, 15.5448, 15.7052, 15.9096, 16.0803, 16.2598, 16.4478, 16.6575, 16.8226, 17.0399, 17.2655, 17.4744, 17.6961, 7.94849, 7.88933, 7.86569, 7.81955, 7.8636, 7.69423, 7.65327, 7.63075, 7.39753, 7.52803, 20.7892, 21.1168, 21.4911, 21.8593, 22.2297, 22.6271, 23.053, 23.4987, 23.947, 24.4101, 24.9166, 25.4334, 25.9611, 26.5392, 27.1253, 13.1746, 13.1188, 13.0336, 29.8345, 30.5863, 31.4056, 32.2615, 33.1477, 34.121, 12.6325, 12.5866, 12.5265, 38.6099, 39.939, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7327, 11.7341, 11.7307, 100, 100, 100, 100, 11.6806, 7.30153, 7.28395, 7.31698, 7.3201, 100, 100, 7.32803, 7.35087, 7.37273, 7.37853, 7.27091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1628, 12.1754, 12.212, 100, 100, 100, 12.2842, 12.3145, 12.3208, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.86438, 8.89662, 8.96344, 100, 9.01796, 9.05528, 9.1088, 9.13199, 9.01129, 100, 13.6299, 13.6126, 100, 100, 100, 14.1296, 14.2624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4771, 15.584, true
-8.19623, 1.40569, 13.2672, 13.3827, 13.4971, 13.6437, 13.7561, 13.8799, 14.0402, 14.1623, 14.3217, 14.4495, 7.02515, 6.98463, 6.94387, 6.72651, 6.78077, 15.4396, 15.6154, 15.798, 15.9743, 16.1937, 16.397, 16.6138, 16.8105, 17.0501, 17.2676, 17.4783, 17.7518, 18.0041, 18.2811, 18.5403, 18.8149, 19.0946, 19.4045, 19.7237, 20.0488, 6.32848, 6.29989, 6.29283, 6.26846, 6.26041, 6.24196, 6.39236, 23.185, 23.6379, 24.129, 24.6513, 25.1926, 25.7471, 26.3462, 26.9805, 27.6157, 28.3111, 11.8401, 11.8051, 11.7564, 11.6494, 11.5922, 11.401, 34.3647, 35.4836, 36.6744, 37.9086, 39.2491, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.3944, 36.34, 38.4394, 37.9793, 37.542, 37.0945, 33.5111, 38.0768, 37.6853, 37.3056, 36.6181, 36.4657, 36.223, 33.2381, 33.4538, 33.6595, 33.8571, 33.97, 33.5078, 32.9671, 32.1976, 37.9025, 100, 100, 100, 100, 100, 100, 10.7505, 10.7364, 10.6984, 10.6801, 10.7105, 6.12423, 6.14489, 6.14538, 6.16356, 6.18952, 6.16409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.57503, 6.59359, 6.63918, 6.65645, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4725, 11.4592, 11.4919, 11.5149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.00183, 8.08887, 8.14732, 8.14925, 8.05219, 100, 100, 100, 8.67634, 8.75523, 13.3693, 13.5818, 100, 20.389, 20.1937, 20.9685, 21.0237, true
7.12208, 9.07041, 11.9001, 11.9954, 12.094, 12.2162, 12.3085, 12.4502, 12.5692, 12.6896, 12.8104, 12.9562, 13.0874, 13.2371, 13.3754, 13.5175, 13.648, 13.8224, 14.0002, 14.1515, 14.3106, 14.5056, 9.22803, 9.26792, 9.29219, 9.30889, 9.34482, 15.6794, 15.8948, 16.1236, 16.3628, 16.5996, 16.8494, 17.1334, 17.3834, 17.6809, 17.9636, 18.2717, 18.3006, 18.1975, 18.0867, 17.9527, 17.8633, 17.7601, 17.6661, 17.5537, 17.468, 17.3734, 17.1821, 16.8392, 17.1267, 17.0423, 16.971, 16.897, 16.8249, 16.7321, 16.6629, 16.6042, 16.5408, 16.4588, 16.3969, 16.3343, 16.2629, 16.2137, 16.1521, 16.1095, 16.0449, 15.9859, 15.9357, 15.8763, 15.8541, 15.8101, 15.7631, 15.7091, 15.6656, 15.6356, 15.576, 15.5595, 15.4996, 15.4609, 15.4237, 15.3821, 15.3644, 15.3368, 8.54021, 8.5463, 8.57197, 8.57971, 15.1723, 15.1692, 15.1643, 15.1274, 15.0825, 15.0679, 15.064, 15.0166, 14.8748, 14.9948, 14.8657, 14.7088, 14.534, 14.9316, 14.949, 14.9197, 14.9269, 14.918, 14.9102, 14.9023, 8.80945, 8.85478, 8.86825, 8.74808, 14.8979, 14.9057, 14.9064, 14.9032, 14.9187, 14.9058, 14.9262, 14.942, 14.943, 14.9505, 14.965, 15.0065, 14.981, 15.0036, 15.0246, 15.0622, 14.9731, 14.9915, 15.0329, 14.9053, 14.8045, 15.1879, 15.222, 15.232, 15.2714, 9.94987, 10.0073, 10.0452, 15.4159, 15.4174, 15.4858, 15.5161, 15.5768, 15.6097, 15.643, 15.6857, 15.7403, 15.7865, 10.6744, 10.7427, 10.7858, 16.0065, 16.1082, 16.1874, 16.2614, 16.3684, 16.4652, 16.5515, 16.658, 16.7393, 16.869, 12.161, 11.9478, 12.0601, 17.3104, 17.4271, 17.5517, 17.6522, 17.7951, 17.9162, 18.0495, 18.1977, 18.3159, 18.4865, 13.2099, 13.3238, 18.9103, 19.091, 19.2484, 19.4297, true
-4.74375, 9.38831, 10.3525, 10.3026, 10.2308, 10.1347, 10.1755, 10.2133, 10.2426, 16.9782, 17.1385, 17.2939, 17.5175, 17.6871, 17.8852, 18.0741, 18.2986, 18.4857, 18.7137, 18.9425, 19.1377, 19.3788, 19.6321, 19.8984, 20.1179, 20.4024, 20.6815, 20.9771, 21.2613, 21.5671, 21.8795, 22.2083, 22.5435, 22.8918, 23.2393, 15.8998, 15.7813, 8.59279, 8.56071, 8.55989, 8.52412, 8.30587, 26.7097, 27.2207, 27.7588, 28.3445, 28.9202, 29.551, 30.1809, 30.86, 31.5766, 32.31, 33.08, 33.9238, 34.7817, 35.7186, 36.6883, 37.7178, 38.7983, 39.9509, 100, 100, 14.0801, 14.0235, 13.9685, 14.0751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.14755, 8.13798, 8.13385, 8.12422, 8.13334, 8.28794, 13.2269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0435, 8.2532, 8.25652, 8.25678, 8.30087, 8.24136, 8.13049, 100, 100, 100, 100, 100, 13.0164, 13.0051, 13.0118, 12.8758, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.92524, 8.96011, 8.99974, 9.04691, 13.3521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.53807, 9.59126, 9.62731, 9.56289, 9.49935, 100, 100, 100, 100, 100, 100, 100, 100, 14.6936, 14.7619, 100, 100, 100, 100, 100, 100, 15.5271, 10.7572, 10.9736, 100, 100, 100, 100, 100, 100, 11.5797, 11.6599, 100, 100, 100, 100, 17.4601, 17.4024, 17.5406, 100, true
4.94916, 11.129, 1.68753, 1.74092, 1.71409, 1.73308, 1.75812, 1.76569, 1.80763, 1.80325, 1.83392, 1.85875, 1.86621, 1.87998, 1.91471, 1.93752, 1.93944, 1.94728, 2.0038, 2.04252, 2.06032, 2.07718, 2.09648, 2.13414, 2.15109, 2.18041, 2.21836, 2.22207, 2.2649, 2.30787, 2.32768, 2.3492, 2.41319, 2.42761, 2.48758, 2.52514, 2.55669, 2.60577, 2.65553, 2.70979, 2.7284, 2.79481, 2.84144, 2.90077, 2.94535, 3.03546, 3.09351, 3.15553, 3.20195, 3.2772, 3.35438, 3.43861, 3.52427, 3.61276, 3.69686, 3.79579, 3.90298, 4.00705, 4.13937, 4.25296, 4.3874, 4.54705, 4.683, 4.84608, 5.00102, 5.2016, 5.38888, 5.61786, 5.85338, 6.09931, 6.38684, 6.6821, 7.02024, 7.39629, 7.82553, 8.31185, 8.84293, 9.43454, 10.1416, 10.9349, 11.9057, 13.0266, 14.3753, 16.066, 18.2159, 21.02, 24.8194, 30.3481, 39.0036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9302, 15.934, 15.9212, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.6183, 36.3608, 36.1186, 34.4904, 31.2695, 100, 100, 9.55903, 9.60202, 9.64783, 9.69299, 100, 100, 100, 100, 16.5095, 16.5617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3139, 17.3625, 100, 11.0724, 11.1382, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.4393, 100, 100, 100, 100, 100, 19.1196, 19.2337, 100, 100, 100, 100, 13.491, 13.5758, 100, 100, true
3.4339, 7.36931, 12.5951, 12.7114, 12.8211, 12.9403, 13.0592, 13.1844, 13.3205, 13.4334, 13.5714, 13.7126, 13.8411, 13.9992, 14.1474, 14.3165, 14.4678, 14.6359, 14.8099, 14.9883, 15.1643, 15.3575, 15.537, 15.7447, 15.9546, 16.1437, 16.3865, 16.6153, 16.8393, 17.0941, 17.325, 17.5951, 17.858, 18.1136, 18.4402, 18.6995, 19.0287, 19.3317, 19.6733, 20.0296, 20.386, 20.7874, 21.1477, 21.5615, 21.9965, 22.4439, 22.9083, 23.3803, 23.9091, 12.1309, 12.0589, 12.0192, 26.2049, 26.8729, 27.5537, 28.286, 29.0456, 29.8656, 30.7502, 31.6382, 32.6388, 5.42704, 5.42205, 5.42549, 5.40175, 5.42516, 5.40427, 5.39811, 100, 100, 11.1482, 10.9293, 11.038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6954, 10.7102, 10.7028, 5.56475, 5.5738, 5.6134, 5.60984, 5.6337, 5.63222, 100, 100, 100, 10.7484, 10.7639, 10.7772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.464, 11.5088, 100, 6.6619, 6.69316, 6.75541, 6.77697, 11.693, 11.7613, 11.6851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.62483, 7.67771, 7.75333, 7.71875, 7.60164, 100, 13.2284, 13.3402, 13.3267, 100, 100, 14.0251, 13.9662, true
-8.77559, -6.95763, 15.8209, 15.9925, 16.141, 16.2683, 16.418, 16.5794, 16.7361, 16.9208, 17.0972, 17.2352, 17.4331, 17.612, 17.8114, 17.9935, 18.1999, 18.4048, 18.5927, 18.8405, 19.0771, 19.2831, 19.5355, 19.794, 20.0526, 20.2943, 20.5946, 20.8862, 21.178, 21.4899, 21.7696, 22.1107, 22.4413, 8.78809, 8.73398, 8.73522, 8.67931, 8.68707, 8.64089, 8.60701, 8.58343, 8.57289, 8.55022, 8.531, 8.50574, 8.47343, 8.45072, 8.44477, 8.39327, 8.39705, 8.38409, 8.34783, 8.34215, 8.30919, 8.31022, 8.25937, 8.26365, 8.24163, 8.23231, 8.20992, 8.06985, 7.95032, 8.21676, 8.20542, 8.21521, 8.17076, 8.19151, 8.18098, 8.16686, 8.17375, 8.16624, 8.15199, 8.16029, 8.16114, 8.15077, 8.15635, 8.14484, 8.15993, 8.15221, 8.16808, 8.15711, 8.1592, 8.15627, 8.16313, 8.16944, 8.18532, 8.18538, 8.17503, 8.20507, 8.1956, 8.2021, 8.2025, 8.23255, 8.22972, 8.25074, 8.27523, 8.27398, 8.29121, 8.29337, 8.33415, 8.31631, 8.34333, 8.36233, 8.38741, 8.38039, 8.4278, 8.44342, 8.47281, 8.47919, 8.4972, 8.5162, 8.55039, 8.58229, 8.58998, 8.59593, 8.61718, 8.65554, 8.68221, 8.73109, 8.7483, 8.81677, 8.82128, 8.84162, 8.90812, 8.92051, 8.97942, 9.00597, 9.03327, 9.06445, 9.12539, 9.15043, 9.18644, 9.23977, 9.27523, 9.33938, 9.37534, 9.42315, 9.45009, 9.51757, 9.58274, 9.62481, 9.677, 9.72533, 9.79369, 9.84612, 9.89983, 9.97402, 10.0235, 10.0905, 10.1351, 10.2286, 10.2958, 10.3787, 10.4236, 10.5005, 10.5567, 10.5707, 10.6513, 10.7268, 10.7762, 10.8432, 10.9243, 10.9766, 11.0427, 11.1127, 11.1983, 11.2844, 11.3289, 11.4312, 11.5257, 11.5741, 11.6671, 11.7799, 11.8592, 11.9453, 12.0687, 12.1409, 12.2342, 12.3333, 12.3899, 12.5125, 12.6395, true
15.2715, 1.51691, 1.28725, 1.2777, 1.2993, 1.28205, 1.31929, 1.34548, 1.34711, 1.35283, 1.37742, 1.39664, 1.39943, 1.40709, 1.42668, 1.45349, 1.46553, 1.47934, 1.48363, 1.52235, 1.54893, 1.56457, 1.57621, 1.59771, 1.6196, 1.63399, 1.65862, 1.67797, 1.71958, 1.71576, 1.75351, 1.77529, 1.81533, 1.8224, 1.8484, 1.88721, 1.9262, 1.95139, 2.00603, 2.03802, 2.05047, 2.10971, 2.12733, 2.18844, 2.24483, 2.27101, 2.35099, 2.36908, 2.40938, 2.47476, 2.52864, 2.60349, 2.64932, 2.71401, 2.79898, 2.87562, 2.95043, 3.02685, 3.10316, 3.2119, 3.3186, 3.4067, 3.52838, 3.64814, 3.77124, 3.92715, 4.07111, 4.231, 4.41818, 4.60422, 4.79357, 5.04575, 5.29752, 5.58015, 5.88293, 6.2578, 6.64743, 7.11831, 7.62795, 8.23277, 8.9521, 9.79221, 10.8278, 12.103, 13.707, 15.8412, 18.6982, 22.8438, 29.3843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7379, 18.7387, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.1251, 19.1565, 100, 100, 100, 13.4322, 13.4549, 13.5486, 13.4455, 13.7325, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.1496, 20.1745, 100, 100, 100, 100, 100, 20.7875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6055, 16.7152, 16.6138, 100, 100, 22.5041, 100, 100, 100, 100, 100, 100, 100, 100, 24.0201, 19.1615, true
-7.69976, -6.20229, 14.0788, 14.1941, 14.3628, 14.4597, 14.5998, 14.7337, 14.8803, 15.0243, 15.1625, 15.3352, 15.4955, 15.6691, 15.8258, 16.0123, 16.2021, 16.3752, 16.561, 16.7297, 16.9542, 17.1692, 17.3682, 17.6094, 17.8337, 18.0644, 18.3319, 18.5578, 18.8151, 19.0767, 19.3686, 19.6273, 19.9612, 20.2927, 20.5801, 20.9158, 21.2528, 21.624, 15.344, 15.2748, 22.7787, 23.2178, 23.6457, 24.0981, 24.5821, 25.0768, 25.5982, 26.1528, 26.7377, 27.3091, 27.9428, 28.6213, 29.281, 30.0315, 30.8162, 31.6159, 32.4771, 33.4015, 34.3552, 35.3665, 36.4705, 37.6405, 38.8752, 100, 100, 100, 6.77316, 6.76325, 6.75509, 6.77957, 6.76575, 6.7091, 6.63389, 6.53286, 100, 13.265, 13.2138, 13.1925, 13.2362, 13.3481, 6.85016, 6.87792, 6.86561, 6.88771, 6.89639, 6.90254, 7.03569, 7.15786, 12.8103, 12.7868, 12.787, 12.6929, 12.4607, 32.9452, 32.2203, 30.1956, 28.4336, 30.9277, 30.4559, 30.0226, 29.5759, 29.1539, 28.7697, 28.3662, 31.1366, 30.7753, 30.4241, 30.1031, 29.7956, 29.4782, 29.1696, 100, 39.8174, 39.2036, 12.7651, 12.7587, 12.792, 12.9802, 100, 100, 100, 100, 100, 100, 12.7724, 12.8089, 12.8044, 12.7047, 12.5895, 100, 100, 100, 100, 100, 7.74415, 7.77858, 7.81734, 7.82432, 7.78553, 7.75825, 7.69565, 8.05545, 8.08537, 8.14386, 8.19495, 8.2263, 8.2912, 8.34002, 8.41209, 8.44932, 8.5111, 8.57275, 8.62869, 8.70231, 8.75347, 8.81995, 8.90239, 8.94889, 9.02857, 9.08825, 9.16045, 9.23452, 9.31173, 9.38571, 9.46662, 9.53295, 9.63861, 9.69362, 9.79487, 9.8152, 9.76924, 10.07, 10.1794, 10.2514, 10.3454, 10.4323, 10.4368, 10.5597, 10.6884, 10.7704, 10.8586, 10.9459, true
-7.94679, -2.22176, 7.92557, 7.99047, 8.05488, 8.1268, 8.21369, 8.28743, 8.37531, 8.4533, 8.54803, 8.61321, 8.71759, 8.81019, 8.89673, 8.98897, 9.07235, 9.21412, 9.30324, 9.40232, 9.51553, 9.65789, 9.75969, 9.89041, 10.0324, 10.1562, 10.2991, 10.4454, 10.5965, 10.7564, 10.9061, 11.0722, 11.2108, 11.4029, 11.5926, 11.7735, 11.9637, 12.18, 12.3709, 12.6009, 12.8258, 13.0458, 13.3271, 13.5787, 13.8277, 14.1092, 14.3996, 14.7079, 15.0251, 15.3655, 15.7118, 16.0977, 16.4913, 16.8964, 17.3101, 17.7778, 18.2623, 18.7743, 19.3334, 19.9022, 20.5204, 21.1819, 21.8566, 22.6192, 23.4269, 24.2933, 25.2401, 5.39711, 5.38612, 5.37748, 5.37957, 5.37383, 5.36935, 5.37595, 5.37437, 5.42189, 5.56625, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.174, 11.1446, 11.1195, 10.9325, 33.8495, 34.1579, 34.4959, 34.8153, 38.7266, 34.3799, 35.5287, 35.7427, 11.0948, 11.1138, 11.1134, 11.2396, 37.2579, 36.7267, 36.2506, 35.7803, 35.3409, 34.8805, 34.4706, 34.0502, 33.6353, 32.8255, 100, 100, 100, 100, 5.58076, 5.62011, 5.62793, 5.64274, 5.66992, 5.67146, 5.70078, 5.64519, 5.56449, 5.55207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7354, 11.7877, 11.8486, 11.7425, 100, 12.0261, 12.0706, 12.1059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.62891, 7.69162, 7.75014, 100, 13.4545, 13.4859, 13.5789, 13.4817, 13.8637, 100, 100, 100, 100, true
