10.5431, 3.21882, 15.1675, 15.2553, 15.4218, 15.5608, 15.7137, 15.8542, 16.0187, 16.1863, 16.3296, 16.5115, 16.6634, 16.8485, 17.0364, 17.2201, 17.4123, 17.6298, 10.0973, 10.0504, 10.0041, 9.97776, 10.0378, 10.1215, 19.1967, 19.4385, 19.7176, 19.9814, 20.2509, 20.5528, 20.842, 21.1525, 21.4824, 21.8091, 22.151, 22.5163, 22.8817, 23.2767, 23.669, 24.0833, 24.5321, 9.11244, 9.09469, 9.07158, 8.82968, 15.3407, 15.2745, 28.1365, 28.7617, 29.4046, 30.0808, 30.7826, 31.5313, 32.3313, 33.1481, 34.0268, 34.9451, 35.9359, 36.9585, 38.0854, 14.4798, 14.4369, 14.3689, 14.4558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.75436, 8.75047, 8.74845, 8.75818, 100, 100, 100, 100, 100, 100, 100, 13.4106, 13.3923, 13.3773, 100, 100, 8.86248, 8.8957, 8.90314, 8.83907, 8.71785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4674, 13.4764, 13.4649, 100, 100, 100, 100, 100, 13.7256, 13.7473, 100, 100, 9.80303, 9.83466, 9.88124, 100, 100, 100, 100, 100, 100, 10.1636, 10.1971, 10.277, 10.2229, 10.1489, 100, 100, 14.7353, 14.708, 14.7997, 100, 100, 100, 15.076, 14.9657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.87, 16.3758, 100, 100, 12.249, 12.3622, 16.7237, 100, 100, 100, 100, 20.8972, 21.0176, 21.0337, 18.3714, true
0.846443, -8.01208, 1.0362, 1.07222, 1.07239, 1.06144, 1.08402, 1.10577, 1.10076, 1.11331, 1.13072, 1.1589, 1.15109, 1.17429, 1.17396, 1.20599, 1.19623, 1.2156, 1.23405, 1.23274, 1.25871, 1.28845, 1.29743, 1.30851, 1.3331, 1.34334, 1.36844, 1.3802, 1.39659, 1.44436, 1.45173, 1.45664, 1.49477, 1.50996, 1.54811, 1.56699, 1.6116, 1.60973, 1.62745, 1.68491, 1.71006, 1.74688, 1.75387, 1.7979, 1.83418, 1.87704, 1.91343, 1.95065, 2.00014, 2.06668, 2.08446, 2.1438, 2.17457, 2.24601, 2.30605, 2.35858, 2.4101, 2.49879, 2.55445, 2.64057, 2.72238, 2.81804, 2.90339, 3.0085, 3.09522, 3.24258, 3.37309, 3.49717, 3.62577, 3.79879, 3.95132, 4.15619, 4.36457, 4.5984, 4.84835, 5.14613, 5.4736, 5.84157, 6.28714, 6.787, 7.36937, 8.06828, 8.92431, 9.96599, 11.2973, 13.039, 15.3921, 18.8204, 24.2271, 26.8576, 26.8474, 26.8698, 26.8582, 26.8561, 26.8689, 26.8614, 26.9008, 26.871, 26.9181, 26.9125, 26.9265, 26.9653, 26.9469, 27.0025, 27.0186, 27.031, 27.0537, 27.1033, 27.1257, 27.1906, 27.2056, 27.2468, 27.3012, 27.3388, 27.3788, 27.4407, 27.4851, 27.5381, 27.599, 27.642, 27.7251, 27.7582, 27.8244, 27.9128, 27.9704, 28.0447, 28.1496, 28.214, 28.2986, 28.3967, 28.4723, 28.5607, 28.6567, 28.7283, 28.8439, 11.8235, 11.841, 11.8786, 11.7978, 29.3692, 29.4835, 29.6051, 29.735, 29.8336, 29.9759, 12.2356, 12.2902, 12.3516, 30.5304, 30.6772, 30.8428, 30.9766, 31.1391, 31.3404, 31.4746, 31.6416, 31.8188, 31.982, 32.1771, 32.3855, 32.5796, 32.7608, 32.9787, 33.1699, 33.3826, 33.6093, 33.8428, 34.0576, 34.2866, 34.5265, 34.7802, 35.0451, 35.3268, 35.5651, 7.09352, 7.1725, 7.23836, 7.30127, 37.0085, 14.4042, 7.46222, 7.50785, true
5.13951, 9.92356, 8.80847, 8.86989, 8.95671, 9.02355, 9.13936, 9.1941, 9.30331, 9.37178, 9.48715, 9.564, 9.66978, 9.78773, 9.87911, 9.98388, 10.116, 10.1975, 10.3256, 10.453, 10.5921, 10.7239, 10.8532, 10.9762, 11.1393, 11.2642, 11.4338, 11.5896, 11.7565, 11.9245, 12.085, 12.2661, 12.467, 12.6682, 12.8665, 13.0733, 13.2849, 13.4935, 13.7285, 13.9837, 14.241, 14.4874, 14.7728, 15.0584, 15.3411, 15.6632, 15.9712, 16.3264, 16.6811, 17.0711, 17.4524, 17.8553, 8.15057, 8.13968, 7.91663, 7.95281, 8.03627, 20.8422, 21.4458, 22.0861, 22.7815, 23.4936, 24.2726, 25.1293, 26.0021, 26.9713, 27.9936, 29.1179, 30.3573, 31.6711, 33.1378, 34.731, 36.5068, 38.47, 100, 100, 14.5688, 14.5561, 14.5162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0885, 14.0584, 13.9931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.35755, 8.38555, 8.40896, 8.43716, 8.46466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3176, 14.3596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.17133, 9.22281, 9.24244, 9.25712, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4421, 15.5103, 100, 100, 100, 100, 100, 10.9791, 10.753, 10.8366, 100, 100, 100, 100, 100, 100, 100, 100, 11.6413, 11.73, 11.5698, 17.2502, 17.3864, 17.3225, 100, 100, 18.2348, 18.1698, 13.3424, true
16.2411, 8.39218, 8.11091, 8.20012, 8.26234, 8.35687, 8.42168, 8.52655, 8.58212, 8.69456, 8.75624, 8.84754, 8.97035, 9.05557, 9.12711, 9.22458, 9.33814, 9.47423, 9.55678, 9.68716, 9.80054, 9.9317, 10.0298, 10.1566, 10.293, 10.4512, 10.5871, 10.7168, 10.8612, 11.0422, 11.1685, 11.3373, 11.5265, 11.7238, 11.8829, 12.0825, 12.2969, 12.4993, 12.7097, 12.9339, 13.1674, 13.4146, 13.652, 13.9131, 14.2005, 14.4926, 14.7624, 15.1106, 15.4358, 15.7849, 16.1394, 16.512, 16.9115, 17.3509, 17.791, 18.2546, 18.7534, 19.2791, 19.8427, 20.4277, 21.0588, 21.7532, 22.4514, 23.1988, 24.0643, 24.9462, 25.9173, 26.9337, 28.0798, 29.3049, 30.6738, 32.1291, 33.7523, 35.577, 37.6014, 39.8425, 100, 100, 100, 15.2562, 15.2439, 15.2653, 15.3263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5248, 15.5425, 15.4835, 15.3909, 100, 100, 100, 100, 100, 100, 100, 21.4728, 21.4437, 100, 100, 100, 100, 100, 100, 100, 100, 16.5613, 16.5863, 100, 100, 21.9319, 21.9655, 100, 100, 100, 100, 17.166, 17.2358, 17.223, 100, 100, 100, 100, 100, 100, 100, 22.775, 22.8446, 18.384, 18.4587, 100, 100, 100, 23.421, 18.9628, 19.0481, 18.9414, 100, 100, 100, 100, 24.367, 24.3146, 100, 100, 24.9977, 100, 20.6351, 100, 100, 21.1278, 100, 26.155, 100, 27.4804, 26.7741, 100, 100, 100, 22.5011, 100, 22.9368, 29.2442, 29.2357, 28.7987, true
-8.9692, 6.02049, 2.66565, 2.69487, 2.71843, 2.72037, 2.7649, 2.79624, 2.81097, 2.83557, 2.88714, 2.89919, 2.93787, 2.9617, 3.0042, 3.05023, 3.06058, 3.10003, 3.13892, 3.18369, 3.20142, 3.23534, 3.28072, 3.33465, 3.37807, 3.42611, 3.49453, 3.52247, 3.55435, 3.62939, 3.67438, 3.7184, 3.77717, 3.81219, 3.90888, 3.96399, 4.0223, 4.07558, 4.1703, 4.22403, 4.32271, 4.38222, 4.46708, 4.5566, 4.63329, 4.74485, 4.8394, 4.94174, 5.07077, 5.15788, 5.30868, 5.42403, 5.55142, 5.66369, 5.83236, 6.00043, 6.13217, 6.30708, 6.49534, 6.70117, 6.89886, 7.1216, 7.36781, 7.60672, 7.89732, 8.1717, 8.46663, 8.82676, 9.2036, 9.6229, 10.0548, 10.5494, 11.0447, 11.6484, 12.3166, 13.0471, 13.8946, 14.8429, 15.9362, 17.2186, 18.6981, 20.4874, 22.6164, 25.2809, 28.6516, 33.0331, 35.7846, 35.771, 35.7733, 35.7606, 35.7529, 35.7633, 35.7431, 35.7626, 35.7802, 36.1428, 36.1381, 36.1692, 14.8115, 14.806, 14.7915, 36.2612, 36.2853, 36.3261, 36.3606, 36.3804, 36.4076, 36.468, 36.4962, 36.5499, 36.469, 36.6788, 7.29004, 7.31129, 7.32313, 7.36086, 7.19268, 7.37589, 36.7654, 37.2165, 37.3005, 37.3952, 37.4639, 37.5631, 37.6525, 37.3863, 37.8603, 37.9876, 38.0844, 38.2142, 38.3014, 38.4182, 38.1925, 38.6896, 38.8062, 38.9486, 39.0648, 39.2149, 39.2426, 15.3423, 15.3703, 15.3112, 100, 100, 100, 100, 100, 100, 15.8079, 15.8824, 15.9192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0445, 9.80668, 9.9004, 10.0023, 17.1529, 17.2434, 100, 100, 17.6198, 17.6989, 100, 100, 100, 100, 100, 100, 11.2661, 11.3929, true
4.05129, -10.2214, 9.55776, 9.65292, 9.71948, 9.82265, 9.90572, 10.0077, 10.0952, 10.2056, 10.3066, 10.4135, 10.5212, 10.6327, 10.7388, 10.8643, 10.9988, 11.1246, 11.2532, 11.3745, 11.5046, 11.6623, 11.7881, 11.9612, 12.0908, 12.2619, 12.4204, 12.616, 12.7756, 12.9687, 13.1576, 13.3487, 13.5668, 13.7694, 13.9718, 14.2091, 14.4343, 14.6826, 14.9391, 15.1998, 15.4822, 15.7608, 16.0617, 16.3649, 16.683, 17.0304, 17.3742, 17.766, 18.1557, 18.552, 18.9696, 19.4347, 19.8835, 20.3835, 20.9029, 21.4647, 22.0425, 22.6627, 23.3259, 24.0314, 8.33925, 8.31167, 8.31872, 8.33094, 8.29574, 8.3093, 8.41364, 31.6768, 14.6774, 14.6376, 14.593, 37.7664, 39.6873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.21448, 8.19951, 8.21675, 8.2342, 8.22209, 8.15725, 8.03999, 14.0367, 14.0839, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0059, 14.0149, 14.0311, 13.8505, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5127, 14.5493, 14.5644, 9.5067, 9.54748, 9.61634, 100, 100, 100, 100, 100, 100, 14.9464, 14.9939, 14.9705, 10.0845, 10.1479, 10.2062, 10.176, 10.1429, 100, 100, 100, 100, 15.7592, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8853, 11.9734, 100, 100, 100, 12.3358, 12.4474, 12.4864, 12.4683, 17.8159, 100, 100, true
2.71466, -11.5395, 6.71038, 6.75976, 6.84135, 6.88839, 6.96861, 7.01336, 7.09394, 7.16598, 7.24443, 7.27826, 7.39475, 7.46263, 7.52807, 7.62203, 7.71973, 7.77976, 7.89763, 7.96934, 8.07898, 8.1808, 8.29174, 8.38862, 8.50059, 8.62099, 8.73139, 8.83783, 8.97941, 9.09846, 9.23974, 9.38093, 9.52126, 9.64971, 9.82175, 9.97876, 10.1345, 10.3048, 10.4699, 10.6743, 10.8542, 11.0617, 11.2765, 11.4838, 11.7113, 11.955, 12.1964, 12.4668, 12.7544, 13.0214, 13.3195, 13.648, 13.9628, 14.317, 14.6935, 15.0616, 15.4793, 15.8857, 16.3792, 16.8597, 17.382, 17.9302, 18.5454, 19.1776, 19.8573, 20.5681, 21.394, 22.2325, 23.1651, 24.2, 25.284, 26.5163, 27.837, 29.3415, 30.3816, 30.3413, 30.2971, 30.2727, 30.2305, 30.2051, 30.1756, 30.1333, 30.1184, 30.0996, 30.0778, 30.0748, 30.0536, 30.0445, 30.0469, 8.90331, 8.91765, 8.91962, 8.93674, 8.91942, 30.0118, 30.0322, 14.7179, 14.7115, 14.7051, 30.0866, 30.0928, 30.1197, 14.763, 14.7448, 14.745, 30.2024, 30.2563, 30.2919, 30.3292, 30.381, 30.4252, 30.4627, 30.5102, 30.5525, 30.633, 30.6606, 30.7293, 9.30487, 9.31742, 9.35089, 9.3753, 9.30911, 9.22598, 31.1962, 31.2687, 31.3779, 31.4494, 31.5131, 31.6253, 31.7144, 31.8147, 31.9003, 32.0185, 32.1165, 32.2317, 32.3377, 32.4481, 32.5714, 32.7048, 15.4, 15.4611, 15.3669, 15.6074, 33.3642, 33.4994, 33.6688, 33.8091, 33.9774, 34.1347, 34.2806, 34.4582, 34.6347, 34.8211, 11.1432, 11.1984, 35.3508, 35.5809, 35.7727, 35.9494, 36.1783, 36.3841, 36.6036, 36.8483, 16.8928, 11.987, 12.0789, 12.0561, 11.9763, 38.3268, 38.6166, 38.8895, 39.1669, 39.473, 39.7685, 100, 100, 100, 100, 13.7389, 100, 100, 19.1161, true
3.69735, -16.5059, 2.56127, 2.57147, 2.60449, 2.62772, 2.64646, 2.67377, 2.71034, 2.72704, 2.74843, 2.78299, 2.83181, 2.8569, 2.88749, 2.90198, 2.95244, 2.97771, 2.99183, 3.04138, 3.07377, 3.12462, 3.15226, 3.18192, 3.24951, 3.27837, 3.32158, 3.3638, 3.41957, 3.47569, 3.50911, 3.56108, 3.62522, 3.69286, 3.76178, 3.80203, 3.85623, 3.92248, 4.02185, 4.07022, 4.16479, 4.19454, 4.3017, 4.37234, 4.46167, 4.54171, 4.65082, 4.76554, 4.86343, 4.96441, 5.0809, 5.18118, 5.33522, 5.47521, 5.60688, 5.75082, 5.89966, 6.04461, 6.24684, 6.43118, 6.62148, 6.84612, 7.07388, 7.30242, 7.5598, 7.83962, 8.13648, 8.47027, 8.84042, 9.21662, 9.65666, 10.1108, 10.6183, 11.2166, 11.8299, 12.5429, 13.3601, 14.2546, 15.2982, 16.5404, 17.9488, 19.6684, 21.738, 24.272, 27.519, 31.7478, 35.1547, 35.1655, 35.1473, 35.1447, 35.1215, 35.1063, 35.1296, 35.1279, 35.1376, 35.1297, 35.1598, 35.1658, 35.1787, 35.1977, 35.2168, 35.2442, 35.268, 35.2844, 35.3345, 35.3622, 35.4098, 35.4564, 35.5007, 35.5402, 35.5994, 20.1133, 20.1076, 35.7493, 35.8271, 14.3242, 14.3676, 14.4024, 20.2919, 36.1745, 36.2587, 36.3416, 36.4123, 36.5098, 36.599, 36.6892, 36.7862, 36.9031, 37.0084, 14.94, 14.9832, 15.0686, 14.9143, 37.5784, 37.7236, 37.8581, 37.9903, 38.1287, 38.2671, 38.4219, 38.5728, 38.7422, 21.2327, 21.207, 39.2053, 21.5138, 39.572, 39.7458, 39.9412, 100, 100, 100, 100, 17.0803, 17.1917, 100, 100, 100, 100, 17.7281, 17.8352, 17.7364, 100, 100, 100, 100, 100, 100, 100, 100, 19.4957, 100, 100, 24.8869, 20.1474, 20.1937, 100, 100, 100, 100, 100, 100, true
7.98468, 9.57109, 1.95479, 1.96005, 1.96881, 1.99233, 2.01944, 2.04679, 2.06433, 2.08061, 2.09547, 2.11901, 2.14897, 2.17207, 2.18413, 2.23909, 2.25512, 2.2627, 2.29367, 2.31466, 2.35544, 2.36891, 2.38659, 2.43932, 2.47267, 2.50424, 2.52875, 2.57674, 2.60628, 2.6514, 2.694, 2.72988, 2.76575, 2.80369, 2.87175, 2.89447, 2.95137, 2.99933, 3.05039, 3.10333, 3.15426, 3.21983, 3.26869, 3.33448, 3.40725, 3.4833, 3.52867, 3.62078, 3.7039, 3.7855, 3.86218, 3.96173, 4.03695, 4.15879, 4.268, 4.38401, 4.48188, 4.62319, 4.75538, 4.90694, 5.04701, 5.20434, 5.36988, 5.56665, 5.78495, 5.99333, 6.1963, 6.45858, 6.74445, 7.03256, 7.35896, 7.71655, 8.12047, 8.52459, 9.01511, 9.55697, 10.1514, 10.8482, 11.6645, 12.5884, 13.6794, 14.9811, 16.5417, 17.2705, 17.2182, 17.1987, 17.1723, 17.1431, 17.1107, 17.0822, 17.0577, 17.0481, 17.0391, 17.0052, 16.9728, 16.9499, 16.7926, 16.9368, 16.9262, 16.9144, 16.8971, 16.8806, 16.887, 16.8591, 16.8705, 16.8786, 16.8726, 16.8694, 8.60749, 8.62118, 8.39295, 8.53366, 8.69398, 16.8785, 16.8807, 16.8922, 16.9004, 16.9293, 16.9158, 16.9411, 16.958, 16.9806, 16.9769, 17.0203, 17.0229, 17.0631, 17.0905, 17.1007, 17.1296, 17.158, 17.1765, 17.2233, 17.2474, 17.284, 17.3193, 17.3594, 17.3976, 17.4034, 17.4839, 17.502, 17.5637, 17.5714, 17.36, 17.718, 17.614, 17.537, 17.8612, 17.9, 17.9825, 18.0267, 18.0985, 18.1641, 18.2142, 18.298, 18.3389, 18.4182, 18.4851, 18.564, 18.651, 18.7131, 18.8121, 18.8859, 11.7666, 11.567, 11.6588, 19.2134, 19.3263, 19.2931, 19.2729, 19.193, 19.6867, 19.8116, 12.4839, 12.6157, 12.4173, 20.2196, 20.3607, 20.4642, 20.6146, 20.7158, 20.8374, 20.9853, true
1.5626, -8.74849, 17.0493, 17.207, 17.369, 17.5233, 17.6783, 8.31688, 8.23864, 8.20765, 8.01193, 18.5653, 18.7675, 18.9584, 19.1794, 19.3911, 19.5872, 19.8314, 20.0523, 20.3009, 20.5359, 20.8193, 21.0716, 21.3456, 21.6059, 21.8944, 22.1824, 22.4967, 22.804, 23.1337, 23.4602, 23.8429, 13.5393, 13.471, 13.28, 25.3495, 25.7519, 26.1951, 13.1626, 13.0933, 13.0045, 13.1079, 28.6671, 29.2095, 29.7625, 29.6486, 29.5465, 29.4107, 29.3306, 29.2173, 29.1121, 29.0148, 28.9277, 28.8316, 28.7559, 28.6734, 28.59, 28.5056, 28.4328, 28.3455, 28.27, 28.209, 28.1315, 28.0676, 28.0131, 27.9557, 27.8847, 27.848, 6.80311, 6.80462, 6.79383, 6.78381, 6.7979, 27.5752, 27.5407, 27.489, 27.4645, 27.4217, 27.3835, 27.3474, 11.2221, 11.1801, 11.1641, 6.71659, 6.72411, 6.71603, 6.71892, 6.70392, 6.59669, 27.198, 27.2343, 27.2055, 27.2346, 27.2254, 27.2249, 27.2367, 27.211, 27.2478, 27.2474, 27.2809, 27.2743, 27.3093, 27.3311, 27.3478, 27.3783, 27.4093, 27.4378, 27.4703, 27.4987, 27.5305, 27.5739, 27.5951, 27.644, 27.7092, 27.7326, 27.7963, 27.8413, 11.0364, 11.0472, 11.0609, 10.8569, 11.1548, 28.2029, 28.2993, 28.3588, 28.4312, 7.39492, 7.40824, 7.43287, 7.4722, 28.8388, 28.9365, 29.0188, 29.1084, 29.1998, 29.3168, 7.64918, 7.68246, 7.70135, 7.74669, 7.69463, 7.59595, 30.1198, 30.2337, 30.3586, 30.4974, 30.6556, 30.786, 30.9216, 31.0675, 31.2368, 12.3302, 12.2597, 12.3194, 31.8797, 32.0752, 32.229, 32.4272, 32.6007, 32.8035, 32.9972, 33.1849, 33.3956, 33.5903, 33.8288, 34.0448, 34.2725, 34.5063, 34.752, 35.0061, 9.27847, 9.43884, 14.0165, 14.0049, 9.69861, 9.77625, 36.8975, 37.1884, 37.4992, 37.8306, 38.1424, 38.4651, true
3.42764, -11.7207, 0.910706, 0.937995, 0.942447, 0.945517, 0.945257, 0.954531, 0.953072, 0.963456, 0.988957, 0.995593, 1.02402, 1.00128, 1.03174, 1.02955, 1.073, 1.06616, 1.07104, 1.09808, 1.12075, 1.10738, 1.13616, 1.13575, 1.16226, 1.16648, 1.19846, 1.20933, 1.2114, 1.24294, 1.25128, 1.29272, 1.3008, 1.34118, 1.34563, 1.36383, 1.37834, 1.40053, 1.4404, 1.4526, 1.48691, 1.50947, 1.54227, 1.55825, 1.59503, 1.62261, 1.66847, 1.69603, 1.75439, 1.76792, 1.82164, 1.85706, 1.89377, 1.95036, 2.01571, 2.07471, 2.11328, 2.1578, 2.24008, 2.32253, 2.38969, 2.44761, 2.5256, 2.59223, 2.71753, 2.82536, 2.92066, 3.04084, 3.16725, 3.30948, 3.44905, 3.60723, 3.79418, 4.0216, 4.2467, 4.50789, 4.7947, 5.10327, 5.51265, 5.95543, 6.44737, 7.06028, 7.78058, 8.7036, 9.87583, 11.3885, 13.4435, 16.44, 21.1444, 29.5854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7599, 15.7851, 15.7616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2427, 16.3134, 10.0382, 10.0946, 10.1432, 10.2048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2453, 11.2961, 11.3693, 11.4053, 11.3565, 17.6504, 100, 100, 100, 18.2947, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.6584, 19.7641, 14.0288, true
6.65362, -7.68709, 3.45333, 3.48146, 3.50891, 3.54729, 3.56325, 3.60681, 3.65403, 3.68293, 3.71487, 3.7648, 3.80253, 3.8504, 3.87909, 3.91922, 3.97854, 4.02336, 4.04923, 4.11786, 4.16973, 4.20736, 4.24975, 4.32882, 4.36944, 4.44148, 4.5041, 4.56728, 4.6003, 4.68313, 4.75436, 4.82514, 4.90186, 4.98084, 5.04871, 5.14228, 5.20909, 5.30432, 5.40535, 5.50249, 5.58171, 5.71273, 5.798, 5.91788, 6.02211, 6.13741, 6.27658, 6.39895, 6.5516, 6.70045, 6.86391, 7.00621, 7.18553, 7.372, 7.56129, 7.76362, 7.97632, 8.18598, 8.44226, 8.69251, 8.95338, 9.24194, 9.53948, 9.86848, 10.2129, 10.5933, 11.0219, 11.4387, 11.9446, 12.4619, 13.0095, 13.6448, 14.3345, 15.0986, 15.988, 16.9176, 18.0157, 19.2626, 20.6813, 22.3181, 24.2481, 26.5661, 29.3415, 32.7807, 37.1564, 100, 100, 100, 100, 6.13714, 6.13533, 6.1557, 6.1514, 6.17593, 6.15299, 6.18923, 6.21233, 6.29091, 6.37018, 6.45087, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9248, 14.9616, 15.1321, 100, 100, 14.9872, 15.025, 15.0419, 14.9473, 15.3012, 15.3558, 15.4039, 15.4768, 15.4999, 15.5659, 15.6227, 15.6971, 15.7542, 15.8141, 15.8702, 15.9359, 16.0185, 16.0939, 16.1522, 16.2196, 16.3018, 16.3778, 16.4663, 16.5384, 16.6322, 16.7374, 16.7286, 16.8202, 9.13701, 9.20448, 9.29128, 9.35369, 9.33629, 9.33472, 9.33755, 10.0001, 17.8597, true
15.1176, -3.7898, 3.78321, 3.80893, 3.84698, 3.89882, 3.91351, 3.943, 3.98473, 4.04884, 4.08605, 4.11734, 4.15618, 4.20137, 4.23809, 4.30318, 4.32913, 4.3793, 4.43764, 4.51368, 4.55614, 4.60275, 4.66374, 4.74433, 4.80105, 4.85277, 4.93922, 4.97506, 5.05373, 5.13382, 5.19683, 5.26638, 5.35613, 5.43657, 5.53154, 5.62791, 5.73394, 5.80613, 5.91514, 6.02499, 6.1331, 6.23734, 6.35426, 6.48683, 6.61181, 6.73402, 6.89178, 7.02779, 7.17025, 7.34036, 7.51464, 7.67709, 7.86627, 8.07294, 8.27294, 8.51018, 8.72526, 8.97368, 9.23895, 9.51014, 9.80319, 10.1107, 10.4437, 10.8189, 11.1925, 11.5983, 12.0561, 12.5441, 13.0703, 13.6304, 14.2741, 14.9696, 15.7171, 16.5463, 17.4888, 18.5533, 19.7313, 21.1011, 22.6438, 24.4275, 26.5453, 29.0683, 32.1276, 35.9097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7495, 18.7676, 18.7582, 100, 100, 12.7464, 12.7864, 12.8278, 100, 100, 18.7715, 18.5813, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4881, 13.5463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7332, 100, 100, 100, 19.907, 19.9729, 100, 100, 100, 100, 100, 100, 100, 15.4453, 15.5388, 100, 100, 100, 21.0642, 16.1898, 16.3129, 21.3247, 21.3944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9464, 17.8591, 23.0918, 18.5931, 23.6384, 23.6911, 100, 100, 100, 100, true
5.41562, -15.8062, 16.0765, 16.1765, 16.3415, 16.5077, 16.6465, 16.8135, 16.9933, 17.1482, 17.3103, 17.4838, 17.6814, 17.8718, 18.0588, 18.2571, 18.4625, 18.6878, 18.8923, 19.1259, 19.3293, 19.58, 19.8266, 20.075, 20.331, 20.6051, 20.8793, 21.1586, 21.478, 21.7668, 22.0949, 22.4269, 22.7547, 23.1334, 23.5024, 23.8905, 24.2603, 15.3668, 15.3162, 15.286, 15.446, 26.4735, 26.9852, 27.5038, 28.0353, 28.6084, 29.1973, 29.8247, 30.4762, 31.172, 31.9017, 32.6408, 33.4319, 34.2539, 35.1505, 20.759, 20.6633, 38.095, 14.4908, 14.4771, 14.3111, 100, 100, 100, 100, 20.1203, 20.0908, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3464, 14.3709, 14.5047, 100, 19.0761, 19.0373, 18.8008, 100, 100, 100, 19.002, 18.9895, 100, 100, 14.461, 14.4746, 14.2868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.8633, 18.7945, 14.9842, 15.017, 18.9817, 100, 100, 100, 100, 100, 100, 15.2941, 15.3732, 15.3395, 100, 100, 100, 100, 100, 100, 100, 19.6663, 19.6757, 100, 19.7613, 100, 100, 16.1509, 16.2873, 100, 100, 100, 100, 100, 16.7227, 16.8049, 20.8633, 20.8618, 100, 21.0222, 100, 100, 100, 100, 100, 17.6161, 100, 100, 100, 22.4189, 22.3588, 18.2871, 22.5821, 100, 100, 100, 100, 100, 100, 100, 19.3652, 24.0972, 100, 24.3978, 100, 20.1576, 100, 100, 100, 100, 100, 100, true
