3.06792, -5.45014, 6.61945, 6.67689, 6.74235, 6.78749, 6.83762, 6.92244, 6.98682, 7.06279, 7.11834, 7.19776, 7.27492, 7.37007, 7.42623, 7.52846, 7.58722, 7.68989, 7.77164, 7.85773, 7.96775, 8.06111, 8.16705, 8.27777, 8.36722, 8.49524, 8.60339, 8.72382, 8.85867, 8.96993, 9.09071, 9.25546, 9.39213, 9.51866, 9.67, 9.8305, 9.97458, 10.1525, 10.339, 10.5084, 10.7259, 10.8906, 11.1128, 11.3374, 11.5516, 11.7845, 12.0369, 12.2752, 12.5353, 12.808, 13.1324, 13.4335, 13.7739, 14.0901, 14.4849, 14.8611, 15.2566, 15.6738, 16.1509, 16.6166, 17.1347, 17.667, 18.2646, 18.8888, 19.5702, 20.2984, 21.0866, 21.8926, 22.8405, 23.8365, 24.9527, 26.1183, 27.4842, 28.9226, 30.5613, 32.4099, 34.4891, 36.8492, 39.5813, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.5938, 5.34978, 6.79344, 6.85603, 6.88382, 6.96557, 7.02226, 7.09297, 7.17413, 7.22352, 7.31474, 7.38636, 7.46176, 7.53747, 7.61488, 7.70445, 7.80016, 7.8825, 7.95326, 8.06175, 8.15503, 8.25317, 8.375, 8.46892, 8.57383, 8.68746, 8.80892, 8.93004, 9.0668, 9.1863, 9.34342, 9.44623, 9.60576, 9.7348, 9.9083, 10.0721, 10.2464, 10.4155, 10.5819, 10.7949, 10.9879, 11.1678, 11.3846, 11.6035, 11.8367, 12.0619, 12.3232, 12.5874, 12.8621, 13.1538, 13.4417, 13.782, 14.0984, 14.4466, 14.8134, 15.2101, 15.6219, 16.0668, 16.5307, 17.0262, 17.5577, 18.1168, 18.7273, 19.3581, 20.0372, 20.8016, 21.5988, 22.4541, 23.3856, 24.42, 25.5484, 26.7894, 28.1069, 29.6352, 31.31, 33.2081, 35.339, 37.7393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-11.4354, -6.02975, 15.8342, 15.9727, 16.1074, 16.2584, 16.4062, 16.5697, 16.742, 16.8997, 17.0651, 17.2418, 17.4179, 17.6006, 17.8074, 17.9915, 18.1928, 18.4032, 18.6149, 18.8366, 19.0668, 19.3179, 19.547, 19.8145, 20.0399, 20.3299, 20.5899, 20.8682, 21.1645, 21.4696, 21.7909, 22.1115, 22.4328, 22.7785, 23.1562, 23.5234, 23.935, 24.3424, 24.7417, 25.1657, 25.6189, 26.1177, 26.6129, 27.1284, 27.6385, 28.215, 28.8022, 29.3983, 30.0464, 30.7282, 31.4093, 32.1792, 32.9748, 33.7837, 34.6334, 35.56, 36.5145, 37.5793, 38.643, 39.7729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.94031, 2.3216, 13.6189, 13.734, 13.8588, 13.97, 14.1161, 14.2411, 14.3901, 14.5162, 14.6599, 14.8281, 14.9553, 15.1312, 15.2878, 15.4556, 15.6521, 15.8233, 15.9966, 16.1848, 16.4057, 16.5859, 16.8012, 17.0075, 17.2164, 17.4616, 17.7037, 17.9379, 18.1775, 18.4459, 18.7163, 19.0231, 19.2944, 19.5866, 19.8959, 20.2159, 20.5829, 20.8993, 21.2754, 21.6345, 22.0249, 22.4286, 22.845, 23.2787, 23.7652, 24.2518, 24.4015, 24.2967, 24.2199, 24.2548, 24.2418, 24.1652, 24.1238, 24.0382, 23.9576, 23.8867, 23.8132, 23.7535, 23.6759, 23.6264, 23.5572, 23.5096, 23.4551, 23.4114, 23.3229, 23.0976, 22.7357, 22.6737, 24.0305, 24.2103, 24.3661, 24.5757, 24.747, 24.964, 25.1378, 25.3823, 25.5881, 25.8008, 26.0561, 26.2703, 26.5183, 26.7635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.96499, -11.8552, 11.1802, 11.2771, 11.3846, 11.486, 11.6151, 11.6954, 11.822, 11.9426, 12.0548, 12.1939, 12.3081, 12.4293, 12.5527, 12.706, 12.8576, 13.002, 13.153, 13.3003, 13.4544, 13.6344, 13.7933, 13.9738, 14.1533, 14.355, 14.5452, 14.7555, 14.956, 15.1501, 15.375, 15.6137, 15.854, 16.0943, 16.3428, 16.6091, 16.8935, 17.1704, 17.4747, 17.7683, 18.1093, 18.4165, 18.7698, 19.1485, 19.5373, 19.917, 20.3249, 20.7794, 21.2207, 21.6961, 22.1842, 22.7146, 23.2763, 23.8514, 24.4661, 25.1127, 25.7881, 26.5029, 27.2813, 28.1104, 28.954, 29.8906, 30.8817, 31.924, 33.0782, 34.3165, 35.637, 37.0597, 38.593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.3196, -11.6721, 3.4605, 3.47879, 3.51366, 3.56089, 3.58317, 3.62096, 3.65782, 3.6984, 3.74782, 3.78005, 3.81483, 3.85006, 3.90954, 3.93295, 3.99975, 4.02845, 4.07167, 4.13782, 4.17992, 4.21203, 4.27079, 4.32443, 4.37023, 4.45223, 4.49871, 4.57259, 4.63386, 4.6912, 4.77648, 4.83546, 4.90495, 5.00044, 5.04307, 5.13437, 5.24105, 5.32624, 5.40403, 5.49662, 5.59437, 5.72837, 5.8326, 5.94263, 6.04183, 6.1644, 6.30279, 6.4457, 6.57416, 6.74406, 6.8652, 7.02618, 7.23216, 7.38679, 7.57787, 7.7749, 7.97967, 8.22605, 8.45622, 8.69782, 8.9771, 9.24786, 9.56553, 9.88264, 10.2237, 10.6455, 11.0349, 11.4791, 11.9671, 12.4763, 13.0623, 13.675, 14.3896, 15.1586, 16.002, 16.9658, 18.0683, 19.2962, 20.6939, 22.3676, 24.3068, 26.6285, 29.4153, 32.8612, 37.2357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.62122, 3.73473, 7.4409, 7.52137, 7.58749, 7.65172, 7.73786, 7.80524, 7.89416, 7.97058, 8.02312, 8.11061, 8.20217, 8.28123, 8.38565, 8.46991, 8.57809, 8.66678, 8.7667, 8.86612, 8.97927, 9.11897, 9.20294, 9.3362, 9.43369, 9.56935, 9.704, 9.83228, 9.96978, 10.1175, 10.2598, 10.4217, 10.5686, 10.7399, 10.9124, 11.0954, 11.2562, 11.4599, 11.652, 11.8622, 12.0803, 12.3022, 12.5271, 12.7645, 13.014, 13.274, 13.548, 13.8474, 14.1714, 14.4469, 14.7881, 15.1487, 15.5194, 15.9155, 16.3102, 16.7382, 17.2056, 17.7046, 18.1912, 18.7405, 19.3418, 19.96, 20.6162, 21.2942, 22.0846, 22.8698, 23.7329, 24.7229, 25.7506, 26.8779, 28.1078, 29.4787, 30.9605, 32.6155, 34.4643, 35.0757, 35.0359, 35.1317, 35.0905, 35.0496, 35.0303, 35.017, 34.9644, 34.9432, 34.9159, 34.9003, 34.2332, 34.7314, 35.0209, 35.3156, 35.6203, 35.9259, 36.2514, 36.5781, 36.9134, 37.2572, 37.6243, 37.9809, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.56425, 4.21251, 10.1157, 10.2077, 10.3098, 10.4054, 10.4693, 10.5902, 10.7048, 10.8071, 10.9032, 11.014, 11.1351, 11.2504, 11.3866, 11.4827, 11.6119, 11.7655, 11.9181, 12.0578, 12.1981, 12.3367, 12.499, 12.6435, 12.819, 12.9881, 13.1534, 13.3328, 13.5396, 13.7287, 13.9174, 14.1315, 14.3434, 14.573, 14.8034, 15.0406, 15.2878, 15.5404, 15.8176, 16.075, 16.39, 16.6802, 17.0084, 17.3395, 17.6636, 18.0374, 18.3913, 18.8044, 19.187, 19.6312, 20.0821, 20.5504, 21.0674, 21.5624, 22.1418, 22.7254, 23.3612, 23.9996, 24.6963, 25.4101, 26.21, 27.0419, 27.9421, 28.9183, 29.9321, 31.0523, 32.2326, 33.5408, 34.9401, 36.471, 38.1464, 39.9825, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.60173, -4.54527, 2.96555, 2.98721, 3.0153, 3.05109, 3.07792, 3.12049, 3.14312, 3.15246, 3.20026, 3.21745, 3.27157, 3.28121, 3.32947, 3.36979, 3.40812, 3.45026, 3.49344, 3.52274, 3.56896, 3.61108, 3.65345, 3.69895, 3.7708, 3.82111, 3.85004, 3.909, 3.96987, 4.02839, 4.08232, 4.15198, 4.2198, 4.26526, 4.3341, 4.42204, 4.47721, 4.56432, 4.63813, 4.7288, 4.7986, 4.90152, 4.99328, 5.09107, 5.19557, 5.27194, 5.40439, 5.5177, 5.62323, 5.7612, 5.92014, 6.02724, 6.17848, 6.32472, 6.49118, 6.66472, 6.85423, 7.01287, 7.24603, 7.43011, 7.68811, 7.92552, 8.19021, 8.46928, 8.78006, 9.08836, 9.43282, 9.83671, 10.2455, 10.696, 11.1971, 11.724, 12.2964, 12.9873, 13.713, 14.5302, 15.4855, 16.5275, 17.7558, 19.1612, 20.8379, 22.8086, 25.1868, 28.1507, 31.8912, 32.3935, 32.3676, 32.3467, 32.3552, 32.2537, 32.2536, 32.2519, 32.2416, 32.233, 32.2731, 32.3272, 32.1076, 32.1084, 32.3713, 32.6023, 32.8957, 33.1454, 33.4303, 33.7273, 34.0164, 34.3184, 34.6244, 34.9462, 36.911, 36.9539, 36.9204, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.31904, 13.2532, 15.0673, 15.2181, 15.3537, 15.4847, 15.642, 15.7984, 15.9382, 16.0967, 16.2522, 16.4298, 16.6047, 16.7579, 16.9605, 17.1265, 17.3205, 17.5235, 17.7186, 17.9343, 18.1556, 18.3675, 18.6167, 18.8515, 19.0779, 19.3407, 19.615, 19.8769, 20.1367, 20.4479, 20.7486, 21.0357, 21.3759, 21.6928, 22.0429, 22.3946, 22.7544, 23.1563, 23.5809, 23.9819, 24.4051, 24.8598, 25.3091, 25.8237, 26.3288, 26.8707, 27.4007, 27.9921, 28.6377, 29.2523, 29.9264, 30.6375, 31.3755, 32.1335, 32.9862, 33.8357, 34.7804, 35.7574, 36.8035, 37.8961, 39.0531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.23658, -1.32661, 8.1623, 8.22974, 8.31604, 8.39477, 8.47591, 8.56095, 8.63411, 8.73381, 8.83072, 8.89752, 9.00325, 9.09101, 9.18377, 9.29288, 9.3973, 9.4943, 9.58877, 9.74921, 9.83561, 9.97783, 10.1089, 10.215, 10.3539, 10.5002, 10.6298, 10.7899, 10.9239, 11.0784, 11.2524, 11.4275, 11.5907, 11.789, 11.9717, 12.1345, 12.347, 12.5734, 12.79, 13.0024, 13.2365, 13.4774, 13.7507, 13.9926, 14.2792, 14.5765, 14.8778, 15.1829, 15.5247, 15.8694, 16.2269, 16.6192, 17.0211, 17.4299, 17.8854, 18.3694, 18.8711, 19.4006, 19.9638, 20.5514, 21.0623, 20.9928, 20.9449, 20.893, 20.907, 20.9661, 20.9177, 20.8877, 20.8502, 20.7907, 20.7781, 20.716, 20.7056, 20.6856, 20.649, 20.6242, 20.6004, 20.5685, 20.5187, 20.5296, 20.5025, 20.4841, 20.4917, 20.4711, 20.4251, 20.4518, 20.4176, 20.4136, 20.4173, 20.4053, 20.4001, 20.4047, 20.4006, 20.3954, 20.1621, 19.9465, 19.9564, 23.6104, 23.8516, 24.1184, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.93801, -14.5458, 10.3651, 10.4619, 10.5436, 10.6506, 10.7442, 10.8455, 10.9505, 11.0506, 11.1801, 11.2867, 11.4028, 11.5499, 11.6483, 11.7977, 11.9252, 12.0636, 12.1689, 12.3243, 12.4646, 12.6297, 12.7871, 12.9584, 13.1216, 13.3072, 13.4733, 13.6642, 13.8689, 14.0577, 14.247, 14.4635, 14.6913, 14.9352, 15.1538, 15.3994, 15.6653, 15.9375, 16.1965, 16.4732, 16.7705, 17.0863, 17.416, 17.7509, 18.1247, 18.4755, 18.8399, 19.2508, 19.6694, 20.0981, 20.5844, 21.0433, 21.5787, 22.0953, 22.6674, 23.2852, 23.9114, 24.5614, 25.2903, 26.0429, 26.8438, 27.7152, 28.6163, 29.6054, 30.6461, 31.8125, 33.0229, 34.3419, 35.7653, 37.3474, 39.0773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.84519, 5.88551, 4.81522, 4.86714, 4.8969, 4.94601, 5.00386, 5.05091, 5.10219, 5.13057, 5.2072, 5.23959, 5.29417, 5.39004, 5.40265, 5.49318, 5.54763, 5.61141, 5.67689, 5.73118, 5.80431, 5.89895, 5.96471, 6.017, 6.11924, 6.19148, 6.29708, 6.34293, 6.44113, 6.55425, 6.63455, 6.71264, 6.83959, 6.95371, 7.0505, 7.17784, 7.27156, 7.41136, 7.55652, 7.65976, 7.80402, 7.94223, 8.10527, 8.25741, 8.42412, 8.57737, 8.76582, 8.94202, 9.14345, 9.35222, 9.57726, 9.79518, 10.0391, 10.2762, 10.54, 10.8259, 11.1226, 11.4356, 11.7703, 12.0993, 12.5016, 12.9131, 13.2986, 13.7686, 14.2603, 14.7847, 15.3749, 15.9668, 16.6427, 17.3621, 18.1843, 19.0599, 20.0232, 21.097, 22.2929, 23.6244, 25.1403, 26.8627, 28.8575, 28.8788, 28.8583, 28.8407, 28.7955, 28.7761, 28.7571, 28.7661, 28.7228, 28.7343, 28.7322, 28.6504, 28.7361, 28.7121, 28.4496, 28.5675, 28.7758, 28.9175, 28.9266, 28.8447, 28.9409, 28.9456, 28.9764, 28.9891, 29.0046, 29.053, 28.9826, 29.104, 29.1381, 28.9061, 29.0638, 29.3579, 29.6331, 29.9049, 30.2109, 30.5348, 30.8343, 31.1599, 31.4824, 31.8195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-16.8333, 4.43281, 10.3986, 10.4851, 10.5702, 10.6956, 10.7921, 10.8903, 11.0136, 11.105, 11.2144, 11.3203, 11.4637, 11.5795, 11.6931, 11.8237, 11.9528, 12.0641, 12.2362, 12.3779, 12.5331, 12.6843, 12.8367, 13.0003, 13.1865, 13.3521, 13.5248, 13.7062, 13.9084, 14.1108, 14.297, 14.5303, 14.7659, 14.9876, 15.2244, 15.4461, 15.7255, 15.9633, 16.267, 16.5608, 16.8407, 17.1535, 17.4907, 17.807, 18.1731, 18.5256, 18.9141, 19.3204, 19.749, 20.1979, 20.6347, 21.1537, 21.6484, 22.1944, 22.7564, 23.3587, 23.9845, 24.6858, 25.3915, 26.1672, 26.9509, 27.802, 28.7227, 29.7395, 30.7762, 31.9122, 33.1412, 34.4728, 35.9365, 37.5006, 39.209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.27035, 10.2126, 4.30336, 4.3447, 4.38046, 4.43233, 4.46514, 4.49164, 4.54915, 4.58966, 4.65087, 4.68764, 4.73483, 4.79927, 4.83057, 4.8877, 4.95093, 5.00578, 5.06645, 5.1234, 5.1878, 5.23326, 5.31466, 5.39605, 5.46519, 5.51648, 5.60012, 5.6862, 5.77551, 5.83839, 5.91578, 6.00142, 6.10441, 6.19862, 6.29945, 6.4073, 6.50345, 6.63007, 6.72738, 6.83895, 6.99279, 7.09984, 7.24917, 7.3727, 7.50914, 7.67303, 7.83002, 8.00701, 8.16338, 8.35874, 8.54039, 8.75025, 8.97761, 9.1975, 9.42705, 9.67605, 9.94616, 10.2153, 10.5305, 10.8219, 11.1613, 11.5216, 11.9058, 12.3219, 12.7344, 13.1973, 13.7188, 14.2659, 14.873, 15.5228, 16.2329, 17.0204, 17.883, 18.8546, 19.901, 21.1002, 22.4543, 24.0033, 25.7712, 27.8117, 30.226, 33.1056, 33.2992, 33.2581, 33.3812, 33.3469, 33.3535, 33.3289, 33.3252, 33.3122, 33.303, 33.3075, 33.3172, 33.3067, 33.0426, 33.3624, 33.6562, 33.9823, 34.3105, 34.6764, 34.9886, 35.3894, 35.7664, 36.1188, 36.5224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.580467, -11.1167, 5.84675, 5.89419, 5.94474, 6.00661, 6.0532, 6.10797, 6.16295, 6.23813, 6.30968, 6.3489, 6.44646, 6.50118, 6.56524, 6.63942, 6.71931, 6.77173, 6.86456, 6.95971, 7.03213, 7.13718, 7.20556, 7.31131, 7.40222, 7.48409, 7.60048, 7.69721, 7.8151, 7.91163, 8.03054, 8.14132, 8.27047, 8.39751, 8.53127, 8.66483, 8.82497, 8.981, 9.12592, 9.31119, 9.44725, 9.61953, 9.80116, 10.0015, 10.1977, 10.403, 10.6326, 10.8441, 11.1012, 11.3259, 11.5897, 11.8572, 12.1746, 12.465, 12.785, 13.1013, 13.4557, 13.8473, 14.2553, 14.6634, 15.1171, 15.5924, 16.1268, 16.6731, 17.2795, 17.9018, 18.5995, 19.3464, 20.171, 21.0574, 22.0065, 23.0719, 24.2344, 25.5325, 26.9774, 28.6152, 30.454, 32.5256, 34.9172, 37.6933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.27358, -7.75696, 12.6086, 12.7121, 12.8279, 12.9307, 13.0628, 13.1846, 13.3287, 13.4731, 13.5905, 13.7188, 13.8647, 14.0152, 14.1716, 14.3211, 14.4815, 14.6567, 14.8258, 15.0051, 15.1556, 15.3517, 15.5719, 15.7777, 15.948, 16.168, 16.3889, 16.6226, 16.8334, 17.0936, 17.3423, 17.5815, 17.882, 18.153, 18.4162, 18.7189, 19.0359, 19.3548, 19.6935, 20.0069, 20.3946, 20.772, 21.1577, 21.576, 22.0008, 22.4525, 22.9172, 23.3809, 23.9198, 24.4458, 25.0085, 25.5986, 26.2217, 26.8659, 27.5433, 28.2937, 29.0669, 29.87, 30.7397, 31.6511, 32.6301, 33.6793, 34.8062, 35.9808, 37.2817, 38.6595, 39.3343, 39.2602, 39.5567, 39.5021, 39.429, 39.3645, 39.3011, 39.2472, 39.194, 39.1334, 39.09, 39.0713, 38.8001, 38.3207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
