-3.52948, 5.28606, 4.06743, 4.08695, 4.09771, 4.11205, 4.11378, 4.10465, 4.1332, 4.13609, 9.75294, 9.85096, 9.97597, 10.0747, 10.1761, 10.2996, 10.3955, 10.5265, 10.6316, 10.7627, 10.8874, 11.0281, 11.1569, 11.3065, 11.4476, 11.6228, 11.7747, 11.9403, 12.0882, 12.2661, 12.4294, 12.6296, 12.8366, 13.031, 13.231, 13.4468, 13.6805, 13.8986, 14.1288, 14.3796, 14.6374, 14.9225, 15.2027, 15.4812, 15.7885, 16.1071, 16.4636, 16.8122, 17.1758, 17.5532, 17.9776, 18.3761, 18.8321, 19.2847, 19.7742, 20.3192, 10.5465, 10.5135, 10.4593, 10.3961, 10.1261, 24.1903, 24.9824, 25.8466, 26.7648, 27.7532, 28.834, 29.989, 31.2401, 32.6116, 34.1098, 35.7479, 37.5655, 39.5745, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.64479, 9.65338, 9.65555, 9.65857, 9.67372, 9.8808, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.77902, 9.8069, 9.822, 9.79753, 9.73095, 9.63337, 100, 100, 100, 3.60865, 3.6198, 3.64586, 3.66088, 3.69977, 3.7016, 3.71668, 3.76496, 3.76108, 3.75379, 3.75499, 3.73637, 3.70502, 3.697, 3.68147, 3.66772, 3.66202, 100, 100, 10.7895, 10.8234, 10.8667, 100, 100, 100, 100, 100, 100, 100, 100, 11.2751, 11.3578, 11.401, 11.377, 11.2993, 4.87659, 4.91863, 4.96716, 5.01521, 5.06387, 100, 100, true
-3.36972, 5.37365, 4.07593, 4.04578, 4.02276, 4.01925, 4.00538, 4.02485, 4.01458, 4.03335, 4.05318, 4.05365, 4.07327, 4.06983, 10.1645, 10.2905, 10.3954, 10.5178, 10.6341, 10.7468, 10.887, 11.0326, 11.1708, 11.3132, 11.4434, 11.6076, 11.7533, 11.9223, 12.0864, 12.2735, 12.4399, 12.6198, 12.823, 13.015, 13.2116, 13.4047, 13.6543, 13.8898, 14.1236, 14.3634, 14.6466, 14.9081, 15.1885, 15.4873, 15.7901, 16.1036, 16.4536, 16.7934, 17.1431, 17.5497, 17.9197, 18.3798, 18.8331, 19.2787, 19.7927, 20.291, 20.8476, 10.4063, 10.3513, 10.3096, 10.2986, 10.097, 24.9705, 25.8115, 26.7348, 27.7448, 28.8029, 29.9719, 31.2404, 32.5783, 34.0595, 35.7244, 37.5176, 39.5424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.57918, 9.58088, 9.60054, 9.58901, 9.66101, 9.83152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.74489, 9.74705, 9.76778, 9.78435, 3.5812, 3.60293, 3.62636, 3.61732, 3.66385, 3.68139, 3.70175, 3.73486, 3.72895, 3.74273, 3.71973, 3.70096, 3.69069, 3.68651, 3.66298, 3.63694, 3.61212, 100, 100, 100, 100, 100, 100, 10.7076, 10.7708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2814, 11.3399, 11.3994, 11.3837, 11.2999, 4.95663, 5.02183, 5.06925, 5.13078, 5.21026, 100, true
-3.20783, 5.45695, 4.14673, 4.10444, 4.07173, 4.06968, 4.02402, 4.00331, 3.99944, 3.94626, 3.92909, 3.94513, 3.96077, 3.96659, 3.97266, 4.00159, 4.01333, 4.02535, 4.03547, 10.76, 10.8916, 11.0125, 11.1583, 11.3004, 11.436, 11.6058, 11.74, 11.9179, 12.0892, 12.2535, 12.4392, 12.6235, 12.8021, 12.9977, 13.1971, 13.4376, 13.6588, 13.8839, 14.111, 14.3538, 14.6192, 14.8867, 15.1746, 15.4661, 15.7835, 16.0998, 16.4244, 16.7791, 17.1536, 17.5133, 17.9187, 18.3636, 18.7955, 19.2744, 19.7849, 20.289, 20.8411, 21.421, 22.0365, 10.2559, 10.2119, 10.1744, 10.124, 9.86049, 26.7357, 27.7153, 28.7689, 29.9486, 31.2038, 32.5559, 34.0442, 35.7008, 37.5073, 39.5051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.52772, 9.51634, 9.50983, 9.52262, 9.63602, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.5652, 3.57234, 3.59189, 3.60684, 3.61128, 3.64834, 3.65105, 3.68904, 3.70668, 3.7049, 3.68987, 3.66235, 3.65591, 3.64367, 3.63545, 3.61405, 3.59412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6159, 10.6526, 10.7005, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2752, 11.3458, 11.4082, 11.3585, 11.3151, 5.07104, 5.15142, 5.1798, 5.2538, 5.29153, true
-3.04395, 5.5359, 9.01179, 9.10878, 9.18706, 9.29362, 4.08275, 4.05317, 4.00836, 3.99365, 3.98395, 3.95106, 3.92865, 3.90858, 3.89274, 3.87851, 3.90839, 3.90112, 3.92557, 3.96138, 3.94887, 3.98276, 3.99664, 11.2599, 11.4275, 11.5777, 11.7275, 11.9156, 12.0762, 12.2454, 12.4277, 12.6012, 12.8022, 12.9897, 13.1969, 13.4048, 13.6343, 13.8617, 14.1013, 14.3716, 14.6119, 14.8878, 15.1585, 15.4425, 15.7718, 16.0751, 16.4109, 16.7649, 17.1292, 17.5227, 17.9204, 18.35, 18.7773, 19.2505, 19.7244, 20.2596, 20.8108, 21.4086, 22.0228, 22.6812, 10.1478, 10.094, 10.0611, 10.042, 9.8457, 27.6942, 28.751, 29.9308, 31.1802, 32.5407, 34.034, 35.6512, 37.4825, 39.5026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.46193, 9.44476, 9.44855, 9.45022, 9.60289, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.55004, 3.5531, 3.57277, 3.59273, 3.62697, 3.62198, 3.65818, 3.66812, 3.69686, 3.66734, 3.65296, 3.64162, 3.61182, 3.6104, 3.58014, 3.56825, 3.57808, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.5518, 10.613, 10.6322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2699, 11.3587, 11.4014, 11.3326, 11.294, 5.18713, 5.22498, 5.28326, 5.34584, true
-2.87822, 5.61045, 9.03329, 9.08886, 9.18043, 9.2567, 9.34969, 9.45563, 9.53324, 9.62438, 4.05081, 3.98959, 3.99152, 3.9402, 3.94804, 3.9105, 3.89331, 3.87395, 3.8448, 3.84276, 3.84365, 3.85287, 3.86675, 3.89286, 3.91511, 3.9357, 3.95, 11.9068, 12.0548, 12.2236, 12.4165, 12.5854, 12.8067, 13.0001, 13.1948, 13.3969, 13.6298, 13.8638, 14.0951, 14.3419, 14.6171, 14.866, 15.1511, 15.437, 15.741, 16.0906, 16.4071, 16.7619, 17.122, 17.4941, 17.9056, 18.3273, 18.776, 19.2464, 19.7395, 20.2419, 20.8193, 21.3792, 21.9989, 22.6605, 23.3794, 24.1177, 10.0021, 9.9642, 9.95467, 9.89881, 9.62893, 29.8889, 31.1514, 32.5183, 34.0075, 35.6444, 37.4568, 39.4688, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.3786, 9.38845, 9.4006, 9.38388, 9.42177, 9.59519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.51477, 3.54653, 3.55625, 3.5871, 3.59401, 3.61415, 3.62984, 3.64085, 3.65787, 3.67655, 3.64105, 3.63528, 3.60329, 3.58352, 3.55883, 3.54858, 3.53981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.5134, 10.5376, 10.5865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3022, 11.3797, 11.4011, 11.3448, 100, 5.25108, 5.33061, 5.39748, true
-2.71076, 5.68055, 9.00184, 9.08884, 9.18143, 9.24894, 9.34092, 9.44152, 9.52794, 9.62553, 9.73802, 9.81507, 9.91208, 10.026, 10.1335, 3.94974, 3.91659, 3.9052, 3.88497, 3.86453, 3.87464, 3.83472, 3.8037, 3.78856, 3.78405, 3.81977, 3.83346, 3.8398, 3.86532, 3.88708, 3.92636, 12.5838, 12.7835, 12.9671, 13.1777, 13.3896, 13.6137, 13.8507, 14.1051, 14.34, 14.5616, 14.8612, 15.1289, 15.444, 15.7319, 16.059, 16.3794, 16.7279, 17.1024, 17.4935, 17.8913, 18.3222, 18.748, 19.2274, 19.7209, 20.2256, 20.7985, 21.3584, 21.9876, 22.6495, 23.3374, 24.0928, 24.9177, 9.8892, 9.87228, 9.86741, 9.82326, 9.5732, 31.1337, 32.4977, 33.977, 35.6094, 37.4196, 39.4245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.33471, 9.34965, 9.33983, 9.32943, 9.39767, 9.58268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.52217, 3.55051, 3.55483, 3.564, 3.57804, 3.602, 3.60836, 3.62674, 3.64526, 3.63454, 3.61629, 3.59122, 3.56385, 3.54773, 3.53268, 3.51891, 9.65489, 9.67186, 9.69416, 9.61347, 9.54062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3966, 10.4292, 10.4994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.322, 11.4077, 11.4017, 11.3295, 100, 5.35532, 5.43567, true
-2.54171, 5.74615, 9.01011, 9.08736, 9.16768, 9.24171, 9.32051, 9.42299, 9.51069, 9.61387, 9.73269, 9.80281, 9.90263, 10.0135, 10.129, 10.2487, 10.3687, 10.4513, 10.5896, 3.89616, 3.89076, 3.87039, 3.84993, 3.81891, 3.79766, 3.80612, 3.77952, 3.74388, 3.74867, 3.75046, 3.78938, 3.81275, 3.83559, 3.86505, 3.89609, 13.396, 13.6023, 13.845, 14.0871, 14.3127, 14.5797, 14.8376, 15.1208, 15.4177, 15.708, 16.0541, 16.3774, 16.7465, 17.0884, 17.4755, 17.8815, 18.3015, 18.7291, 19.2056, 19.686, 20.223, 20.7583, 21.3768, 21.9794, 22.6345, 23.3261, 24.0751, 24.8733, 25.7214, 9.84414, 9.79389, 9.75221, 9.74147, 9.65607, 32.4388, 33.9458, 35.5781, 37.4038, 39.3851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.31241, 9.27288, 9.28387, 9.29141, 9.38629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.53124, 3.51526, 3.52967, 3.54264, 3.54134, 3.56496, 3.5862, 3.59495, 3.58771, 3.62127, 3.60536, 3.60697, 3.54417, 3.52751, 3.50191, 3.4914, 3.48196, 100, 100, 100, 9.61411, 9.63727, 9.64746, 9.68607, 9.59228, 9.5088, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3555, 10.4055, 10.4535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2813, 11.3468, 11.4299, 11.3773, 11.3102, 100, 5.479, true
-2.37122, 5.80721, 8.99995, 9.09929, 9.16181, 9.2437, 9.34284, 9.40205, 9.49982, 9.61405, 9.69624, 9.7986, 9.9152, 10.0041, 10.1015, 10.2254, 10.326, 10.4552, 10.5801, 10.7109, 10.834, 10.9715, 11.1041, 3.85829, 3.84885, 3.81914, 3.8153, 3.80107, 3.77539, 3.7616, 3.7627, 3.7179, 3.72031, 3.72248, 3.74867, 3.76232, 3.81309, 3.84793, 3.88976, 14.3132, 14.5625, 14.8327, 15.1004, 15.4119, 15.722, 16.0235, 16.3632, 16.7289, 17.0686, 17.4517, 17.8721, 18.3086, 18.7263, 19.1903, 19.6931, 20.2007, 20.7546, 21.3565, 21.9501, 22.5903, 23.3139, 24.0707, 24.8606, 25.7079, 26.6322, 27.6104, 9.73518, 9.66311, 9.66056, 9.62173, 9.37343, 35.5563, 37.3549, 39.3569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.24607, 9.24379, 9.25545, 9.25918, 9.38672, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.49725, 3.50554, 3.53282, 3.54138, 3.54334, 3.56809, 3.56463, 3.59227, 3.61305, 3.57807, 3.59126, 3.55197, 3.5237, 3.50319, 3.465, 3.45972, 100, 100, 100, 100, 100, 100, 100, 100, 9.60479, 9.61741, 9.66309, 9.67079, 9.57811, 9.52647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3209, 10.364, 10.4057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3125, 11.3777, 11.432, 11.3783, 100, 5.48416, true
-2.19941, 5.86369, 8.98424, 9.05029, 9.15355, 9.23074, 9.33022, 9.42889, 9.51201, 9.60494, 9.69887, 9.81335, 9.90404, 9.99953, 10.1163, 10.2099, 10.334, 10.4312, 10.5641, 10.6991, 10.8328, 10.9618, 11.0793, 11.2318, 11.3939, 11.5583, 11.7065, 3.81147, 3.7942, 3.77872, 3.76969, 3.75803, 3.7432, 3.72094, 3.70369, 3.69094, 3.67973, 3.70394, 3.73205, 3.75733, 3.77874, 3.82683, 3.85507, 15.3989, 15.714, 16.0265, 16.359, 16.704, 17.0578, 17.4575, 17.8509, 18.2766, 18.7097, 19.1718, 19.6766, 20.1915, 20.7432, 21.3181, 21.9348, 22.6042, 23.2892, 24.0354, 24.8289, 25.6883, 26.6115, 27.5855, 28.6395, 9.64785, 9.61653, 9.57853, 9.56454, 9.39191, 37.3265, 39.344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.22298, 9.21306, 9.2276, 9.20975, 9.20763, 9.39492, 100, 100, 100, 100, 100, 100, 3.5059, 3.49541, 3.49284, 3.50929, 3.51668, 3.51255, 3.54274, 3.56419, 3.55646, 3.57188, 3.57985, 3.55389, 3.52768, 3.49018, 3.45892, 3.44198, 3.44428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.59275, 9.63552, 9.63306, 9.65631, 9.57316, 9.50392, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.239, 10.2762, 10.3104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3408, 11.4357, 11.438, 11.3672, 100, true
-2.02642, 5.91555, 8.97763, 9.07037, 9.12535, 9.22369, 9.32698, 9.40362, 9.50271, 9.57798, 9.6864, 9.79365, 9.88293, 9.9978, 10.1017, 10.2115, 10.3072, 10.4354, 10.5482, 10.6819, 10.8179, 10.9649, 11.0985, 11.2366, 11.3883, 11.5395, 11.6685, 11.8637, 11.9967, 12.1831, 3.79065, 3.76854, 3.76033, 3.75085, 3.71538, 3.73904, 3.71134, 3.69631, 3.6792, 3.65228, 3.66689, 3.65719, 3.69107, 3.73696, 3.78288, 3.80727, 16.3578, 16.6771, 17.0618, 17.4273, 17.8309, 18.2529, 18.6782, 19.1566, 19.6622, 20.19, 20.7212, 21.3004, 21.9107, 22.5693, 23.2648, 24.0266, 24.8201, 25.6739, 26.5784, 27.5614, 28.6218, 29.7659, 31.018, 9.53743, 9.52515, 9.48532, 9.45878, 39.2949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.16733, 9.17766, 9.17522, 9.19193, 9.20891, 100, 100, 100, 100, 100, 3.4972, 3.47522, 3.49283, 3.50295, 3.50962, 3.52714, 3.53416, 3.53913, 3.55978, 3.55925, 3.54942, 3.54476, 3.49816, 3.45069, 3.44286, 3.40484, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.57351, 9.61386, 9.61241, 9.6546, 9.56777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2188, 10.2362, 10.2752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3206, 11.3893, 11.4724, 11.4061, 11.3618, true
-1.8524, 5.96276, 8.97792, 9.05772, 9.1325, 9.23026, 9.30532, 9.37549, 9.49675, 9.56001, 9.66699, 9.76601, 9.84936, 9.99003, 10.1018, 10.207, 10.2975, 10.4475, 10.5565, 10.6936, 10.8171, 10.9509, 11.0916, 11.2185, 11.3809, 11.5333, 11.7034, 11.836, 12.0135, 12.1616, 12.3628, 12.553, 12.7219, 12.9205, 3.75445, 3.72712, 3.72524, 3.70312, 3.69427, 3.69673, 3.68389, 3.6674, 3.66469, 3.62388, 3.62552, 3.63785, 3.707, 3.7414, 3.77773, 3.79262, 17.8289, 18.2545, 18.6904, 19.133, 19.6424, 20.1543, 20.6995, 21.2894, 21.8992, 22.5582, 23.2476, 24.0084, 24.806, 25.6358, 26.5466, 27.5285, 28.6142, 29.7511, 30.9937, 32.3358, 9.47381, 9.43655, 9.42519, 9.42237, 9.16558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.15764, 9.15531, 9.14445, 9.14974, 9.21781, 100, 100, 100, 3.491, 3.48718, 3.50163, 3.5053, 3.50224, 3.51327, 3.53551, 3.52738, 3.56963, 3.5383, 3.53142, 3.52453, 3.47341, 3.4286, 3.3923, 3.39136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.57414, 9.60987, 9.65026, 9.64322, 9.56207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.1589, 10.206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3662, 11.438, 11.4693, 11.3905, true
-1.67749, 6.00528, 8.9704, 9.04802, 9.14023, 9.21269, 9.30801, 9.37567, 9.48574, 9.58044, 9.67406, 9.77097, 9.87296, 9.983, 10.0905, 10.2007, 10.3053, 10.4297, 10.5489, 10.6687, 10.8024, 10.924, 11.0801, 11.2096, 11.3554, 11.5244, 11.6657, 11.8214, 11.9714, 12.1608, 12.3292, 12.5244, 12.73, 12.9208, 13.1179, 13.3437, 13.5455, 13.7639, 3.71143, 3.70865, 3.70156, 3.67412, 3.66082, 3.66247, 3.63015, 3.63705, 3.63127, 3.6269, 3.61578, 3.62695, 3.68854, 3.72465, 3.77556, 19.1153, 19.6242, 20.1513, 20.6812, 21.2815, 21.904, 22.5348, 23.2316, 23.9751, 24.7705, 25.6219, 26.5397, 27.5255, 28.5661, 29.7407, 30.9602, 32.3304, 33.7996, 9.40128, 9.39302, 9.38338, 9.36147, 9.23412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.14084, 9.13207, 9.12091, 9.10072, 9.23706, 100, 3.47259, 3.4811, 3.47734, 3.48718, 3.50899, 3.49791, 3.50947, 3.51107, 3.53457, 3.52259, 3.51196, 3.47851, 3.43534, 3.39445, 3.36978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.57018, 9.63228, 9.64469, 9.67064, 9.57299, 100, 100, 100, 100, 100, 100, 100, 10.078, 10.1275, 10.1834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4123, 11.4667, 11.4487, true
-1.50181, 6.0431, 8.94261, 9.04491, 9.12523, 9.22093, 9.30108, 9.38454, 9.4737, 9.56892, 9.65371, 9.75762, 9.87573, 9.97402, 10.0698, 10.2059, 10.3153, 10.4138, 10.5404, 10.6511, 10.7829, 10.9247, 11.0548, 11.1931, 11.3465, 11.4988, 11.6772, 11.8132, 11.971, 12.1524, 12.3373, 12.5218, 12.7106, 12.9146, 13.1181, 13.3165, 13.5352, 13.7711, 14.0112, 14.2505, 14.5076, 14.7848, 3.7071, 3.66864, 3.66011, 3.64448, 3.6403, 3.64468, 3.62107, 3.6124, 3.62812, 3.6021, 3.59131, 3.61732, 3.67408, 3.7478, 20.6688, 21.2625, 21.8691, 22.5268, 23.2185, 23.964, 24.7572, 25.6151, 26.5008, 27.4982, 28.5552, 29.7155, 30.9477, 32.3115, 33.7794, 35.422, 37.1966, 9.34337, 9.32495, 9.28423, 9.26356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.10366, 9.10778, 9.11408, 9.1205, 3.47909, 3.46239, 3.44743, 3.47849, 3.47725, 3.48342, 3.49386, 3.52649, 3.51693, 3.51773, 3.53177, 3.50282, 3.43363, 3.41568, 3.34541, 3.36138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.59479, 9.61211, 9.64255, 9.66806, 9.53396, 100, 100, 100, 100, 100, 100, 10.0519, 10.0978, 10.1485, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3806, 11.4591, 11.5169, true
-1.32552, 6.0762, 8.94413, 9.05358, 9.13087, 9.19417, 9.28886, 9.37992, 9.46933, 9.54129, 9.67743, 9.73832, 9.86862, 9.97395, 10.0824, 10.1888, 10.2891, 10.4127, 10.5437, 10.6445, 10.789, 10.9338, 11.0682, 11.1908, 11.3453, 11.5064, 11.6393, 11.8002, 11.972, 12.1433, 12.3344, 12.5099, 12.688, 12.8851, 13.1027, 13.2984, 13.5238, 13.7492, 13.9952, 14.2383, 14.4841, 14.765, 15.0479, 15.3385, 15.6398, 3.66671, 3.64399, 3.63739, 3.6446, 3.63165, 3.60714, 3.60064, 3.60227, 3.59458, 3.58069, 3.59013, 3.55409, 3.64963, 3.69213, 3.75911, 23.1938, 23.9424, 24.727, 25.5834, 26.4927, 27.4798, 28.5176, 29.6728, 30.9262, 32.2719, 33.7457, 35.4119, 37.1937, 39.1673, 9.3015, 9.261, 9.22008, 9.21412, 8.99886, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.09536, 9.10271, 3.45924, 3.45079, 3.45931, 3.46576, 3.47558, 3.46025, 3.4913, 3.48757, 3.5192, 3.50582, 3.49489, 3.48452, 3.40959, 3.35637, 3.32437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.5862, 9.62277, 9.64967, 9.64636, 9.53873, 100, 100, 100, 100, 10.0116, 10.022, 10.082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4193, 11.5241, true
-1.14875, 6.10454, 8.9416, 9.02286, 9.09587, 9.20314, 9.29124, 9.34864, 9.46574, 9.5514, 9.65408, 9.75767, 9.84668, 9.95631, 10.0599, 10.1645, 10.2923, 10.4078, 10.5303, 10.6338, 10.7829, 10.9152, 11.049, 11.2093, 11.3283, 11.499, 11.6488, 11.8078, 11.9544, 12.1295, 12.3263, 12.5009, 12.6857, 12.8815, 13.0983, 13.2783, 13.5115, 13.7527, 13.9908, 14.24, 14.4882, 14.7721, 15.0285, 15.3304, 15.6273, 15.9342, 16.2965, 16.6328, 16.9836, 3.64246, 3.63135, 3.61357, 3.61637, 3.61033, 3.5899, 3.58642, 3.58965, 3.57779, 3.57961, 3.55134, 3.56071, 3.6813, 3.72902, 25.5798, 26.4673, 27.4541, 28.4985, 29.6599, 30.9041, 32.2538, 33.7336, 35.3598, 37.1494, 39.1527, 100, 9.22648, 9.21973, 9.20647, 9.17911, 9.15499, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.46795, 3.45689, 3.45454, 3.46567, 3.47153, 3.48458, 3.47413, 3.47243, 3.48821, 3.48077, 3.4963, 3.46973, 3.39277, 3.32444, 3.34157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.59682, 9.64229, 9.68009, 9.63153, 9.5241, 100, 100, 100, 9.9827, 10.015, 10.0661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4105, 11.4767, true
-0.971639, 6.12813, 8.92591, 9.0265, 9.10138, 9.20006, 9.2716, 9.34148, 9.44807, 9.54364, 9.6372, 9.75215, 9.83697, 9.94553, 10.0508, 10.1669, 10.2945, 10.4085, 10.517, 10.6367, 10.7456, 10.9127, 11.0411, 11.1783, 11.3365, 11.4761, 11.6321, 11.7909, 11.9508, 12.1333, 12.2988, 12.5022, 12.6576, 12.8598, 13.0761, 13.3043, 13.5185, 13.7484, 13.9564, 14.2181, 14.4725, 14.7564, 15.0287, 15.3294, 15.6187, 15.9428, 16.2642, 16.6132, 16.9731, 17.3291, 17.7487, 18.1697, 18.6068, 3.61343, 3.6026, 3.59091, 3.58135, 3.58876, 3.58784, 3.57116, 3.56312, 3.56047, 3.56164, 3.55101, 3.59101, 3.70466, 28.4878, 29.6305, 30.8758, 32.2308, 33.707, 35.3294, 37.121, 39.1226, 100, 100, 100, 9.18534, 9.15346, 9.14854, 9.09906, 100, 100, 100, 100, 100, 100, 100, 100, 3.45838, 3.46892, 3.44285, 3.45583, 3.48083, 3.45994, 3.44997, 3.48085, 3.46978, 3.4862, 3.47728, 3.42598, 3.34638, 3.30584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.61924, 9.64685, 9.69437, 9.60228, 100, 100, 9.91347, 9.96338, 9.98408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.464, true
