-14.4101, 4.1012, 4.38204, 4.4405, 4.47883, 4.50599, 4.53608, 4.61973, 4.63842, 4.6907, 4.73292, 4.7831, 4.84021, 4.88425, 4.94228, 4.99799, 5.05268, 5.1128, 5.17716, 5.23943, 5.29944, 5.3453, 5.41821, 5.49826, 5.56537, 5.6377, 5.7331, 5.80693, 5.8675, 5.96098, 6.0502, 6.13242, 6.22631, 6.32129, 6.43498, 6.51113, 6.64426, 6.7581, 6.86814, 6.99207, 7.12596, 7.23649, 7.38818, 7.53782, 7.66714, 7.81496, 7.99959, 8.16308, 8.34865, 8.54081, 8.74221, 8.92942, 9.13589, 9.35923, 9.60256, 9.87275, 10.1475, 10.4236, 10.7195, 11.0566, 11.3991, 11.7488, 12.1193, 12.5456, 13.0034, 13.4887, 14.021, 14.5518, 15.1861, 15.8448, 16.5897, 17.3785, 18.2563, 19.2315, 20.3117, 21.5441, 22.9139, 24.4879, 26.278, 28.3839, 30.8568, 33.7704, 37.3127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1277, 18.1373, 100, 100, 12.0521, 12.0902, 12.123, 100, 100, 100, 100, 100, 18.1682, 17.9379, 100, 100, 100, 100, 100, 100, 100, 100, 12.7742, 12.8037, 12.8515, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9751, 19.0143, 100, 100, 100, 100, 19.2652, 19.2864, 100, 100, 100, 100, 100, 100, 14.6273, 14.7169, 14.5519, 100, 100, 100, 20.3449, 15.4512, 15.556, 100, 20.6812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.137, 17.1747, 22.2988, 22.2634, 17.8982, 22.8941, 100, 100, 100, 100, true
-11.4294, -3.26851, 5.14741, 5.20496, 5.24307, 5.27508, 5.34437, 5.39429, 5.44299, 5.50055, 5.54827, 5.60622, 5.66621, 5.72458, 5.79571, 5.85123, 5.93662, 5.97346, 6.05988, 6.13775, 6.18804, 6.26627, 6.3456, 6.44009, 6.51138, 6.62841, 6.68185, 6.79813, 6.90049, 6.98978, 7.09448, 7.19425, 7.30417, 7.42898, 7.5587, 7.67351, 7.78263, 7.92332, 8.04909, 8.1793, 8.33416, 8.50395, 8.64465, 8.83943, 9.00148, 9.15846, 9.37338, 9.57809, 9.76775, 9.98847, 10.2152, 10.4415, 10.7071, 10.9925, 11.2502, 11.5559, 11.877, 12.2138, 12.5753, 12.9246, 13.3299, 13.7661, 14.2264, 14.7222, 15.2359, 15.8064, 16.4072, 17.0672, 17.7833, 18.561, 19.407, 20.36, 21.3839, 22.5307, 23.7981, 25.2324, 26.8493, 28.6926, 30.8036, 33.252, 36.155, 38.2928, 38.241, 38.3672, 38.3406, 38.3246, 38.3225, 38.2942, 38.2981, 38.2663, 38.2736, 38.2593, 38.0106, 38.3649, 38.7226, 39.093, 39.4687, 39.8694, 100, 100, 100, 100, 8.93589, 8.95197, 8.96753, 8.96519, 9.13947, 100, 100, 100, 100, 100, 100, 15.0028, 15.0253, 15.2425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.66277, 9.71108, 9.7459, 9.74911, 9.66415, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8968, 15.9584, 15.8284, 100, 16.1983, 16.2497, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7279, 11.8166, 100, 100, 100, 17.4952, 17.5694, 17.497, 17.8542, 100, 12.6833, 12.8034, 12.7856, 12.7481, 100, 100, 100, 100, 100, 100, true
7.17748, -6.41368, 7.82391, 7.78105, 7.71283, 7.67763, 7.64726, 7.5933, 7.54024, 7.48782, 7.45601, 7.39563, 7.3774, 7.34289, 7.29285, 7.26389, 7.21861, 7.16858, 7.14505, 7.1036, 7.09327, 7.0522, 7.01141, 6.96931, 6.95227, 6.94214, 6.90346, 6.86338, 6.85772, 6.80755, 6.7991, 6.76551, 6.73997, 6.72885, 6.70312, 6.66688, 6.64894, 6.63657, 6.64026, 6.58804, 6.58144, 6.55398, 6.53958, 6.53991, 6.50401, 6.49355, 6.47766, 6.47915, 6.44943, 6.43135, 6.41846, 6.40867, 6.40695, 6.3847, 6.36299, 6.37685, 6.34599, 6.34879, 6.3387, 6.31566, 6.30731, 6.31407, 6.30916, 6.30084, 6.28553, 6.27962, 6.27495, 6.2712, 6.27699, 6.27273, 6.25992, 6.27427, 6.25469, 6.27755, 6.26009, 6.26926, 6.2203, 6.18838, 6.19367, 6.2522, 6.26275, 6.26677, 6.27165, 6.2702, 6.28413, 6.29192, 6.29391, 6.29621, 6.31822, 6.28771, 6.29638, 6.33205, 6.32806, 6.34429, 6.35423, 6.34283, 6.35939, 6.35363, 6.40304, 6.40952, 6.40055, 6.42699, 6.43388, 6.43442, 6.46403, 6.46253, 6.48939, 6.5058, 6.52966, 6.53823, 6.56224, 6.59299, 6.60497, 6.63313, 6.66544, 6.67846, 6.68762, 6.71824, 6.73874, 6.78955, 6.8048, 6.82883, 6.86101, 6.87903, 6.92189, 6.94627, 6.97733, 7.00936, 7.03904, 7.05477, 7.10056, 7.13959, 7.1622, 7.20021, 7.22483, 7.27563, 7.31593, 7.35774, 7.41997, 7.44501, 7.49974, 7.52558, 7.53102, 7.59475, 7.66863, 7.70438, 7.76054, 7.83244, 7.86707, 7.93806, 7.9877, 8.0419, 8.12368, 8.18132, 8.22335, 8.29022, 8.36677, 8.42809, 8.50227, 8.57049, 8.64707, 8.71331, 8.81566, 8.85866, 8.95962, 9.03448, 9.11565, 9.2178, 9.29381, 9.39348, 9.48918, 9.58892, 9.63525, 9.73488, 9.7899, 10.0006, 10.1038, 10.1814, 10.2741, 10.3456, 10.2133, 10.5181, true
-14.1919, 0.936555, 12.1731, 12.2995, 12.4117, 12.5301, 12.6682, 12.7847, 12.8955, 13.013, 13.1535, 13.3002, 13.4216, 13.5815, 13.694, 13.8552, 14.0439, 14.1939, 14.354, 14.5063, 14.6945, 14.8868, 15.0729, 15.2401, 15.4628, 15.6511, 15.8851, 16.0908, 16.3091, 16.5369, 16.7776, 17.0472, 17.3046, 17.5611, 17.8509, 18.1282, 18.4451, 18.7646, 19.081, 19.4042, 19.7598, 20.1218, 20.504, 20.8953, 21.3073, 21.7471, 22.1864, 22.6706, 23.1551, 23.6756, 24.2036, 24.7916, 25.4046, 26.0234, 26.6984, 27.3993, 28.1529, 28.9366, 29.7641, 30.6476, 31.6015, 32.6112, 33.6946, 11.8131, 11.8021, 11.7858, 11.6582, 100, 100, 17.5448, 17.4927, 100, 100, 100, 100, 100, 17.1767, 17.1203, 17.1181, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7274, 16.7422, 100, 100, 100, 16.6913, 16.712, 100, 12.3324, 12.3206, 12.3253, 12.3634, 12.1922, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.1723, 17.211, 100, 100, 17.2729, 17.3106, 17.1237, 100, 100, 100, 100, 100, 13.7909, 13.8184, 13.8849, 13.9375, 100, 100, 100, 100, 100, 18.3752, 18.4553, 100, 100, 100, 18.9167, 100, 100, 100, 100, 100, 100, 25.1975, 24.8945, 100, 15.8072, 20.0175, 25.7341, 20.6374, 20.6795, 100, 100, 100, 100, 100, 100, 100, 21.956, 21.9382, 100, 17.7437, true
-8.1126, 2.58006, 13.3415, 13.4421, 13.5918, 13.6994, 13.809, 13.9461, 14.0995, 14.231, 7.28136, 7.00043, 7.02984, 7.05978, 7.10254, 15.1666, 15.3225, 15.5136, 15.6956, 15.8713, 16.0429, 16.259, 16.4631, 16.6824, 16.8766, 17.1041, 17.3638, 17.5666, 17.8322, 18.0805, 18.3542, 18.6229, 18.8919, 19.2024, 19.5007, 19.7925, 20.135, 20.479, 20.8246, 21.2091, 21.5853, 6.3995, 6.3994, 6.36922, 6.3722, 6.35962, 6.32599, 12.6586, 25.3013, 25.8758, 26.4758, 27.0992, 27.7463, 28.4429, 29.153, 29.9437, 30.7527, 31.6418, 32.5235, 33.5062, 34.5503, 35.6522, 36.818, 38.0998, 38.41, 38.3364, 38.4009, 38.2522, 11.6358, 11.3916, 11.5266, 37.982, 38.0117, 37.9427, 37.9007, 37.8445, 37.7335, 37.6896, 37.651, 37.6184, 37.5806, 37.5443, 37.5882, 37.5524, 37.1022, 37.5223, 38.2176, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1056, 11.1034, 11.1054, 11.109, 100, 100, 100, 100, 100, 100, 100, 100, 6.28298, 6.29885, 6.31418, 6.32628, 6.3238, 11.1143, 11.1288, 10.9148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.74219, 6.76421, 6.81996, 6.83161, 100, 100, 100, 100, 11.5876, 11.6418, 11.657, 100, 100, 100, 100, 100, 100, 100, 100, 11.9464, 12.0015, 12.0186, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.14422, 8.22046, 8.27836, 8.23764, 8.1242, 13.1824, 13.1995, 8.71342, 8.81366, 8.90048, 100, 100, 100, 14.1061, 14.166, 100, 100, 100, 100, true
0.327256, -13.9138, 5.24673, 5.29509, 5.34433, 5.38265, 5.43701, 5.49576, 5.55586, 5.58884, 5.66401, 5.74263, 5.7884, 5.84012, 5.90859, 5.97781, 6.03032, 6.11754, 6.19163, 6.23185, 6.31434, 6.42221, 6.48376, 6.58164, 6.64918, 6.74534, 6.82569, 6.9072, 7.00943, 7.1239, 7.23293, 7.3387, 7.44718, 7.56588, 7.7022, 7.80923, 7.94012, 8.06409, 8.21173, 8.37943, 8.49943, 8.66973, 8.82778, 8.99498, 9.16901, 9.35689, 9.55684, 9.75428, 9.97497, 10.1877, 10.4178, 10.6944, 10.9152, 11.2203, 11.4803, 11.7897, 12.1235, 12.4612, 12.8304, 13.2119, 13.6013, 14.0405, 14.5043, 15.0196, 15.5296, 16.1048, 16.7386, 17.4009, 18.1439, 18.9207, 19.7929, 20.7598, 21.789, 22.966, 24.2709, 25.7341, 27.3851, 29.2684, 31.4334, 33.9002, 36.8489, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8575, 16.8658, 16.9207, 100, 100, 100, 11.3634, 11.3902, 11.3583, 11.3901, 11.4, 11.3266, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8072, 17.7533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8741, 13.895, 14.0023, 14.0007, 100, 100, 19.2376, 19.1437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3701, 16.4305, 16.449, 100, 100, 100, 100, true
-6.90738, 12.9895, 9.30066, 9.37138, 9.44544, 9.54192, 9.63703, 9.73214, 9.81299, 9.90535, 9.99231, 10.1411, 10.2132, 10.3244, 10.4415, 10.5458, 10.6777, 10.8006, 10.9231, 11.0226, 11.1771, 11.3158, 11.4525, 11.6191, 11.7413, 11.9145, 12.069, 12.2552, 12.4223, 12.5858, 12.7704, 12.9572, 13.1774, 13.3544, 13.5828, 13.7906, 14.0266, 14.2681, 14.5146, 14.7716, 15.0398, 15.3181, 15.5916, 15.908, 16.2105, 16.5466, 16.8932, 17.2373, 17.6137, 18.0122, 18.4248, 18.8564, 19.3261, 19.8078, 20.286, 20.868, 21.4135, 22.0162, 22.6421, 23.3198, 24.0581, 24.8151, 25.63, 26.5321, 27.4476, 28.4784, 29.5668, 11.8524, 11.8294, 11.824, 11.8305, 11.8691, 12.0032, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.894, 11.8903, 11.9295, 11.9174, 11.7848, 17.9499, 18.1117, 100, 100, 100, 100, 100, 100, 100, 17.8703, 17.8743, 17.7626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9027, 12.9599, 12.9925, 100, 18.3213, 18.367, 100, 100, 100, 100, 18.4673, 18.5091, 18.4151, 13.5665, 13.6441, 13.6125, 13.5198, 100, 100, 100, 100, 100, 100, 19.2704, 19.3357, 100, 100, 14.8364, 14.9549, 100, 19.993, 19.9431, 100, 100, 15.5147, 15.6336, 15.5425, 100, 100, 100, 100, 21.1427, 100, 21.71, 21.6636, 100, 100, 100, 17.0797, 100, 100, 100, 17.8753, 100, 23.6522, 23.6066, 100, true
8.89809, 1.11827, 12.289, 12.3978, 12.505, 12.6272, 12.7442, 12.8768, 12.9824, 13.1137, 13.229, 13.41, 13.5249, 13.674, 13.807, 13.9736, 14.107, 14.2904, 14.4766, 14.6126, 14.7981, 14.9713, 15.1642, 15.3619, 15.5675, 15.7716, 15.9689, 16.2092, 16.4174, 16.6515, 7.17744, 7.14991, 7.12962, 7.07811, 7.04333, 7.02615, 7.1326, 18.8789, 19.1971, 19.5416, 19.8826, 20.2432, 20.6587, 21.0404, 21.4674, 21.8921, 22.3502, 22.8124, 23.3187, 23.83, 24.3981, 6.63906, 6.61252, 6.62328, 6.5888, 6.5935, 6.39688, 29.1428, 29.9859, 30.8853, 31.8333, 32.8349, 33.9416, 12.1477, 12.1199, 12.077, 12.0986, 12.2395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.459, 11.4469, 11.4694, 11.3184, 100, 100, 100, 100, 7.05011, 7.06487, 7.09191, 7.12452, 7.16523, 100, 100, 100, 100, 100, 100, 100, 100, 7.35371, 7.39884, 7.42496, 7.45409, 7.40448, 7.32075, 100, 100, 100, 100, 100, 12.3668, 12.3574, 12.3925, 12.4371, 12.2962, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.04573, 9.13938, 9.21731, 100, 100, 100, 100, 9.55058, 9.66245, 9.68209, 9.63436, 22.3318, 100, 100, 100, true
-0.114068, 16.8564, 4.52583, 4.57099, 4.59641, 4.63841, 4.67471, 4.72841, 4.7649, 4.81525, 4.87343, 4.90592, 4.96697, 5.02733, 5.07411, 5.12232, 5.18457, 5.24899, 5.30869, 5.36812, 5.42105, 5.5029, 5.57632, 5.6664, 5.72557, 5.78077, 5.87987, 5.94676, 6.04285, 6.1306, 6.22772, 6.31126, 6.40368, 6.49577, 6.60259, 6.71227, 6.83219, 6.93033, 7.05065, 7.19451, 7.30698, 7.44668, 7.58873, 7.73352, 7.89543, 8.04609, 8.21601, 8.40279, 8.58113, 8.74134, 8.9652, 9.1722, 9.40551, 9.61206, 9.88787, 10.154, 10.4317, 10.7105, 10.9985, 11.352, 11.7134, 12.0734, 12.4846, 12.8967, 13.3609, 13.8402, 14.3925, 14.9551, 15.5898, 16.2778, 17.0339, 17.8562, 18.745, 19.755, 20.8852, 22.1262, 23.5521, 25.1558, 27.0174, 29.1582, 31.6778, 34.7092, 38.3532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.8787, 19.8982, 19.907, 100, 19.8351, 19.8435, 14.3247, 14.3572, 100, 100, 14.3795, 14.4231, 14.3966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.6754, 20.7192, 100, 20.784, 20.6357, 100, 100, 100, 100, 100, 100, 100, 16.6464, 16.7363, 16.7822, 16.8846, 16.7969, 100, 21.9051, 22.0013, 22.0358, 22.0811, 100, 100, 100, 100, 100, 100, 100, 100, 18.8916, 100, 19.1309, 19.0701, 23.7223, 24.1456, 100, 100, 100, 100, 100, 100, 100, 100, 25.7022, 21.3356, 21.6213, true
5.51654, -6.23866, 2.5779, 2.60913, 2.62579, 2.68068, 2.69249, 2.71179, 2.72043, 2.76847, 2.79895, 2.82444, 2.85364, 2.86546, 2.91355, 2.93048, 2.9829, 3.00022, 3.02642, 3.08396, 3.10873, 3.14852, 3.19427, 3.23985, 3.27574, 3.31208, 3.35664, 3.40753, 3.4446, 3.50315, 3.52798, 3.59859, 3.65559, 3.72322, 3.78025, 3.84559, 3.90779, 3.96581, 4.02878, 4.10978, 4.18003, 4.25709, 4.34596, 4.41977, 4.49423, 4.59118, 4.68648, 4.79643, 4.88933, 4.99925, 5.09471, 5.2558, 5.36299, 5.50835, 5.65252, 5.79542, 5.97048, 6.11874, 6.31846, 6.48829, 6.69951, 6.88957, 7.13367, 7.36321, 7.63576, 7.91427, 3.96166, 3.95953, 3.96482, 3.94551, 3.95534, 3.9502, 3.95427, 3.95083, 3.93848, 3.93592, 3.94486, 3.9379, 3.94538, 3.95819, 3.94579, 3.96974, 3.94896, 3.96799, 3.94417, 3.95395, 3.96813, 3.9587, 3.98409, 3.99083, 3.97214, 3.97138, 3.98137, 3.98292, 4.00535, 3.98913, 4.01339, 4.01393, 4.03535, 4.03075, 4.03764, 4.0375, 4.03689, 4.03723, 4.05508, 4.08408, 4.08123, 4.08219, 4.09539, 4.12043, 4.13389, 4.13555, 4.16966, 4.1728, 4.17826, 4.21069, 4.19903, 4.21676, 4.21287, 4.23522, 4.26286, 4.29047, 4.29689, 4.29194, 4.32909, 4.3324, 4.37127, 4.39394, 4.41094, 4.41334, 4.44166, 4.46984, 4.49687, 4.50704, 4.524, 4.55885, 4.58198, 4.61142, 4.61816, 4.63766, 4.6756, 4.67731, 4.73884, 4.75024, 4.77312, 4.8291, 4.85311, 4.87013, 4.91483, 4.93344, 4.95515, 4.99091, 5.04784, 5.096, 5.10326, 5.13976, 5.18804, 5.23018, 5.26318, 5.31016, 5.3414, 5.38712, 5.44989, 5.49788, 5.53905, 5.59251, 5.63663, 5.69592, 5.73148, 5.78383, 5.86076, 5.90116, 5.95433, 6.01901, 6.08594, 6.14778, 6.20342, 6.28034, 6.36888, 6.43619, 6.48123, 6.56683, true
-10.093, 6.16695, 8.5648, 8.64057, 8.73263, 8.78667, 8.88325, 8.94355, 9.04503, 9.12347, 9.257, 9.34773, 9.44424, 9.54327, 9.62837, 9.74114, 9.82547, 9.96677, 10.0778, 10.1946, 10.3124, 10.4621, 10.5789, 10.7113, 10.8476, 10.995, 11.1589, 11.3123, 11.4519, 11.6269, 11.8034, 11.9594, 12.1624, 12.3285, 12.537, 12.728, 12.9381, 13.1471, 13.3795, 13.6284, 13.8686, 14.1227, 14.3972, 14.6721, 14.933, 15.2625, 15.5931, 15.9254, 16.2662, 16.6247, 16.9905, 17.4146, 17.8209, 18.2848, 18.7421, 19.2367, 19.7854, 20.3239, 20.8866, 21.5285, 8.75981, 8.48491, 8.56936, 8.65577, 8.72723, 26.2871, 27.3047, 28.3993, 16.1455, 16.1081, 16.0617, 33.848, 35.5778, 37.4618, 39.5691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2125, 9.08096, 9.08858, 9.12674, 9.16127, 100, 100, 100, 100, 15.35, 15.3387, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0617, 10.1358, 10.1687, 15.9297, 100, 100, 100, 16.1914, 16.2349, 100, 100, 100, 100, 100, 100, 100, 100, 11.2983, 11.3354, 11.427, 100, 100, 100, 17.1749, 16.9762, 17.3803, 17.4311, 17.5219, 17.6513, 17.7513, 17.7879, 12.5429, 12.6337, 12.4263, 18.4218, 18.5538, 18.699, 18.8516, 13.8303, 13.6591, 19.3238, 19.4741, 19.6353, 19.7792, true
6.61538, 8.63933, 4.97071, 4.97878, 5.05614, 5.10404, 5.1462, 5.18717, 5.26415, 5.29887, 5.36685, 5.4103, 5.46636, 5.53422, 5.57704, 5.65244, 5.7083, 5.76296, 5.84607, 5.90826, 5.98716, 6.05899, 6.12622, 6.22182, 6.29022, 6.37447, 6.4683, 6.51911, 6.65388, 6.72628, 6.83195, 6.96517, 7.03103, 7.15398, 7.26931, 7.39349, 7.49041, 7.62837, 7.76738, 7.90154, 8.0475, 8.18779, 8.34983, 8.49709, 8.67095, 8.85743, 9.01739, 9.22132, 9.41404, 9.62703, 9.86155, 10.0985, 10.3448, 10.5908, 10.8559, 11.1546, 11.481, 11.7754, 12.116, 12.4798, 12.8636, 13.2907, 13.7139, 14.1946, 14.7011, 15.2363, 15.8302, 16.4443, 17.1366, 17.8593, 18.7286, 19.6098, 20.6325, 6.90691, 6.89407, 6.65449, 6.70499, 6.79514, 6.83782, 32.0655, 34.8407, 38.1558, 100, 100, 100, 100, 100, 100, 100, 14.6167, 14.6095, 14.594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5648, 14.612, 14.5708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.0798, 15.1283, 15.1664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.34485, 9.07331, 9.14497, 9.22104, 16.0432, 100, 100, 100, 100, 9.59979, 9.68851, 9.77428, 9.49409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.6391, 17.4486, 100, 100, 100, true
-10.1187, -7.21756, 5.89298, 5.95205, 6.00148, 6.08113, 6.13266, 6.16254, 6.23842, 6.27803, 6.35444, 6.41487, 6.5128, 6.56593, 6.62303, 6.71143, 6.78292, 6.86332, 6.93827, 7.02445, 7.09862, 7.20029, 7.28715, 7.3852, 7.47187, 7.57845, 7.65037, 7.77456, 7.89205, 8.00857, 8.09308, 8.23151, 8.3652, 8.51567, 8.60709, 8.76703, 8.89685, 9.06892, 9.22748, 9.39462, 9.55583, 9.73246, 9.9247, 10.1082, 10.3181, 10.5043, 10.742, 10.966, 11.1892, 11.4337, 11.7231, 11.9884, 12.2843, 12.5657, 12.9143, 13.26, 13.5988, 13.9917, 14.3937, 14.8216, 15.2758, 15.7888, 16.312, 16.8421, 17.4712, 18.1096, 18.7909, 19.5549, 20.3754, 21.2749, 22.2419, 23.3134, 8.74139, 8.74596, 8.71738, 8.71198, 8.7586, 8.80378, 8.88016, 8.96089, 100, 100, 100, 100, 100, 100, 100, 15.9286, 15.9124, 15.8489, 15.616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8967, 15.8974, 16.0525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1564, 16.194, 16.2102, 16.0778, 100, 100, 10.0946, 10.1366, 10.187, 10.2224, 10.1992, 10.1636, 10.1283, 100, 100, 16.9486, 10.8321, 10.888, 10.9695, 100, 100, 100, 100, 100, 100, 17.5052, 17.5685, 17.5294, 100, 100, 100, 100, 100, 100, 18.348, 100, 100, 100, 100, 100, 12.9963, 13.1124, 13.1315, 13.1109, 13.6593, 19.7586, 100, 100, 100, true
-5.64401, -2.527, 6.94984, 6.99389, 7.06508, 7.15047, 7.20019, 7.25554, 7.33646, 7.40721, 7.48738, 7.58052, 7.63225, 7.71798, 7.80234, 7.89717, 8.00272, 8.0774, 8.16838, 8.25744, 8.36977, 8.46605, 8.57454, 8.67988, 8.80252, 8.89051, 9.01995, 9.15055, 9.27243, 9.41292, 9.53633, 9.68809, 9.84938, 9.99012, 10.1664, 10.3194, 10.4744, 10.6655, 10.8578, 11.0448, 11.2435, 11.4481, 11.6528, 11.8919, 12.1235, 12.3654, 12.6418, 12.9043, 13.1687, 13.4769, 13.7684, 14.122, 14.4445, 14.8134, 15.1909, 15.5964, 16.0181, 16.4736, 16.9363, 17.4705, 17.9912, 18.5697, 3.17235, 3.17432, 3.16303, 3.17632, 3.16461, 3.15657, 3.1668, 3.13946, 3.1349, 3.14038, 3.1713, 3.14957, 3.14377, 3.15005, 3.16617, 3.21488, 3.26147, 3.298, 3.36073, 9.58735, 9.35602, 34.5164, 34.5029, 34.4769, 34.5612, 34.5576, 34.5309, 34.5305, 34.5168, 34.5036, 34.4981, 34.5119, 34.5249, 34.2498, 34.0966, 37.4727, 37.8639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.57679, 9.58828, 9.61973, 9.62333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.201, 10.2301, 10.2945, 10.2527, 10.1798, 100, 100, 3.99257, 4.02216, 4.06514, 4.08249, 4.10959, 4.16321, 4.17008, 4.1896, 4.17943, 4.15443, 4.14508, 4.13278, 4.13718, 4.12984, 11.3774, 11.4332, 100, 100, 100, 100, 100, 100, 100, 100, true
-12.6282, -6.66355, 2.58157, 2.60489, 2.63677, 2.66877, 2.66617, 2.71477, 2.73703, 2.76947, 2.77921, 2.81611, 2.82986, 2.90294, 2.90354, 2.91578, 2.97646, 3.02024, 3.06423, 3.06771, 3.09933, 3.15005, 3.19188, 3.2321, 3.28603, 3.31984, 3.36742, 3.39901, 3.47078, 3.49972, 3.55621, 3.62569, 3.65258, 3.72011, 3.78741, 3.83568, 3.89922, 3.97621, 4.03723, 4.10232, 4.18606, 4.2624, 4.32599, 4.43195, 4.50688, 4.59615, 4.70694, 4.79686, 4.90724, 5.02663, 5.11732, 5.25687, 5.39285, 5.50854, 5.66339, 5.79556, 5.97473, 6.12855, 6.27944, 6.50171, 6.70021, 6.89722, 7.14332, 7.39988, 7.63365, 7.92581, 8.23653, 8.58505, 8.91094, 9.30647, 9.74206, 10.234, 10.7287, 11.2771, 11.9409, 12.6712, 13.4892, 14.4057, 15.4737, 16.699, 18.1436, 19.8719, 21.9342, 24.5311, 27.8017, 32.0599, 37.872, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9015, 10.9474, 10.9469, 10.9892, 11.1897, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9315, 17.9634, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7609, 18.8071, 12.8191, 12.8977, 12.8762, 12.8154, 100, 19.3365, 19.4085, 100, 100, 100, 100, 100, 14.025, 14.1457, 100, 100, 100, 100, 20.4156, 20.5069, 20.3821, 100, 20.9547, 100, 100, 100, 100, 15.8903, 16.0437, 16.0059, 100, 100, 16.8855, 22.7417, true
